5883,1,0,0,0,1550,100,0,-1550,100,2,0.501182157,
5886,1,0,0,0,1600,100,0,-1600,100,2,0.501285665,
5889,1,0,0,0,1650,100,0,-1650,100,2,0.502232545,
5892,1,0,0,0,1700,100,0,-1700,100,2,0.502357985,
5895,1,0,0,0,1750,100,0,-1750,100,2,0.503080968,
5898,1,0,0,0,1800,100,0,-1800,100,2,0.506321274,
5901,1,0,0,0,1850,100,0,-1850,100,2,0.505545907,
5904,1,0,0,0,1900,100,0,-1900,100,2,0.505519399,
5907,1,0,0,0,1950,100,0,-1950,100,2,0.505661413,
5910,1,0,0,0,2000,100,0,-2000,100,2,0.5055407,
5913,1,0,0,0,2050,100,0,-2050,100,2,0.505545907,
5916,1,0,0,0,2100,100,0,-2100,100,2,0.506961727,
5919,1,0,0,0,2150,100,0,-2150,100,2,0.506965987,
5922,1,0,0,0,2200,100,0,-2200,100,2,0.506892459,
5925,1,0,0,0,2250,100,0,-2250,100,2,0.508386068,
5928,1,0,0,0,2300,100,0,-2300,100,2,0.508062134,
5931,1,0,0,0,2350,100,0,-2350,100,2,0.507351308,
5934,1,0,0,0,2400,100,0,-2400,100,2,0.508386068,
5937,1,0,0,0,2450,100,0,-2450,100,2,0.509657199,
5940,1,0,0,0,2500,100,0,-2500,100,2,0.509806149,
6063,1,0,0,0,50,200,0,-50,200,1,0.000710037,
6066,1,0,0,0,100,200,0,-100,200,1,0.00124146,
6069,1,0,0,0,150,200,0,-150,200,1,0.000140429,
6072,1,0,0,0,200,200,0,-200,200,1,0.0000773,
6075,1,0,0,0,250,200,0,-250,200,1,0,
6078,1,0,0,0,300,200,0,-300,200,1,0.001411711,
6081,1,0,0,0,350,200,0,-350,200,1,0,
6084,1,0,0,0,400,200,0,-400,200,1,0.000047,
6087,1,0,0,0,450,200,0,-450,200,1,0.00015463,
6090,1,0,0,0,500,200,0,-500,200,1,0,
6093,1,0,0,0,550,200,0,-550,200,1,0.007776629,
6096,1,0,0,0,600,200,0,-600,200,1,0.011360578,
6099,1,0,0,0,650,200,0,-650,200,1,0.04970254,
6102,1,0,0,0,700,200,0,-700,200,1,0.144910695,
6105,1,0,0,0,750,200,0,-750,200,1,0.303895578,
6108,1,0,0,0,800,200,0,-800,200,1,0.40897243,
6111,1,0,0,0,850,200,0,-850,200,1,0.429926527,
6114,1,0,0,0,900,200,0,-900,200,1,0.489248996,
6117,1,0,0,0,950,200,0,-950,200,1,0.506298208,
6120,1,0,0,0,1000,200,0,-1000,200,1,0.511212637,
6123,1,0,0,0,1050,200,0,-1050,200,1,0.514066309,
6126,1,0,0,0,1100,200,0,-1100,200,1,0.519731785,
6129,1,0,0,0,1150,200,0,-1150,200,1,0.520498955,
6132,1,0,0,0,1200,200,0,-1200,200,1,0.521166712,
6135,1,0,0,0,1250,200,0,-1250,200,1,0.525426939,
6138,1,0,0,0,1300,200,0,-1300,200,1,0.527599141,
6141,1,0,0,0,1350,200,0,-1350,200,1,0.53185954,
6144,1,0,0,0,1400,200,0,-1400,200,1,0.545426604,
6147,1,0,0,0,1450,200,0,-1450,200,1,0.560920197,
6150,1,0,0,0,1500,200,0,-1500,200,1,0.579381186,
6153,1,0,0,0,1550,200,0,-1550,200,1,0.580801365,
6156,1,0,0,0,1600,200,0,-1600,200,1,0.578721904,
6159,1,0,0,0,1650,200,0,-1650,200,1,0.578721904,
6162,1,0,0,0,1700,200,0,-1700,200,1,0.582221445,
6165,1,0,0,0,1750,200,0,-1750,200,1,0.616311565,
6168,1,0,0,0,1800,200,0,-1800,200,1,0.624975259,
6171,1,0,0,0,1850,200,0,-1850,200,1,0.626614189,
6174,1,0,0,0,1900,200,0,-1900,200,1,0.631987618,
6177,1,0,0,0,1950,200,0,-1950,200,1,0.633352473,
6180,1,0,0,0,2000,200,0,-2000,200,1,0.633352473,
6183,1,0,0,0,2050,200,0,-2050,200,1,0.634772494,
6186,1,0,0,0,2100,200,0,-2100,200,1,0.636324642,
6189,1,0,0,0,2150,200,0,-2150,200,1,0.636184055,
6192,1,0,0,0,2200,200,0,-2200,200,1,0.637604135,
6195,1,0,0,0,2250,200,0,-2250,200,1,0.63903747,
6198,1,0,0,0,2300,200,0,-2300,200,1,0.639032736,
6201,1,0,0,0,2350,200,0,-2350,200,1,0.639024216,
6204,1,0,0,0,2400,200,0,-2400,200,1,0.640973037,
6207,1,0,0,0,2450,200,0,-2450,200,1,0.641864377,
6210,1,0,0,0,2500,200,0,-2500,200,1,0.643073183,
6213,1,0,0,0,50,200,0,-50,200,2,0.00000836,
6216,1,0,0,0,100,200,0,-100,200,2,0.00000836,
6219,1,0,0,0,150,200,0,-150,200,2,0.001428594,
6222,1,0,0,0,200,200,0,-200,200,2,0,
6225,1,0,0,0,250,200,0,-250,200,2,0.001411553,
6228,1,0,0,0,300,200,0,-300,200,2,0.0000568,
6231,1,0,0,0,350,200,0,-350,200,2,0.000710037,
6234,1,0,0,0,400,200,0,-400,200,2,0.000364959,
6237,1,0,0,0,450,200,0,-450,200,2,0.000479038,
6240,1,0,0,0,500,200,0,-500,200,2,0.000710037,
6243,1,0,0,0,550,200,0,-550,200,2,0.000710037,
6246,1,0,0,0,600,200,0,-600,200,2,0.014910761,
6249,1,0,0,0,650,200,0,-650,200,2,0.044732284,
6252,1,0,0,0,700,200,0,-700,200,2,0.218133269,
6255,1,0,0,0,750,200,0,-750,200,2,0.359779997,
6258,1,0,0,0,800,200,0,-800,200,2,0.476343664,
6261,1,0,0,0,850,200,0,-850,200,2,0.487794977,
6264,1,0,0,0,900,200,0,-900,200,2,0.486357224,
6267,1,0,0,0,950,200,0,-950,200,2,0.487794977,
6270,1,0,0,0,1000,200,0,-1000,200,2,0.489215057,
6273,1,0,0,0,1050,200,0,-1050,200,2,0.489215057,
6276,1,0,0,0,1100,200,0,-1100,200,2,0.490635138,
6279,1,0,0,0,1150,200,0,-1150,200,2,0.492765263,
6282,1,0,0,0,1200,200,0,-1200,200,2,0.493336606,
6285,1,0,0,0,1250,200,0,-1250,200,2,0.493004624,
6288,1,0,0,0,1300,200,0,-1300,200,2,0.493475299,
6291,1,0,0,0,1350,200,0,-1350,200,2,0.49489538,
6294,1,0,0,0,1400,200,0,-1400,200,2,0.494609314,
6297,1,0,0,0,1450,200,0,-1450,200,2,0.49489538,
6300,1,0,0,0,1500,200,0,-1500,200,2,0.496315401,
6303,1,0,0,0,1550,200,0,-1550,200,2,0.497162877,
6306,1,0,0,0,1600,200,0,-1600,200,2,0.496070991,
6309,1,0,0,0,1650,200,0,-1650,200,2,0.496315401,
6312,1,0,0,0,1700,200,0,-1700,200,2,0.497735482,
6315,1,0,0,0,1750,200,0,-1750,200,2,0.497703451,
6318,1,0,0,0,1800,200,0,-1800,200,2,0.497735482,
6321,1,0,0,0,1850,200,0,-1850,200,2,0.497632921,
6324,1,0,0,0,1900,200,0,-1900,200,2,0.498318658,
6327,1,0,0,0,1950,200,0,-1950,200,2,0.50060956,
6330,1,0,0,0,2000,200,0,-2000,200,2,0.498926299,
6333,1,0,0,0,2050,200,0,-2050,200,2,0.49857207,
6336,1,0,0,0,2100,200,0,-2100,200,2,0.505842882,
6339,1,0,0,0,2150,200,0,-2150,200,2,0.50696595,
6342,1,0,0,0,2200,200,0,-2200,200,2,0.523296814,
6345,1,0,0,0,2250,200,0,-2250,200,2,0.526162372,
6348,1,0,0,0,2300,200,0,-2300,200,2,0.532887035,
6351,1,0,0,0,2350,200,0,-2350,200,2,0.534140336,
6354,1,0,0,0,2400,200,0,-2400,200,2,0.533982076,
6357,1,0,0,0,2450,200,0,-2450,200,2,0.534623641,
6360,1,0,0,0,2500,200,0,-2500,200,2,0.535962455,
6681,0,0,0,0,0,0,0,0,0,0,0.600690782,1
6684,1,0,0,0,1250,40,0,-312.5,160,1,0.096015538,0.159571706
6687,1,0,0,0,650,40,0,0,0,2,0.000862142,0.001430408
6690,1,0,0,0,1900,40,0,-237.5,320,1,0.472326307,0.782331638
6693,1,0,0,0,1650,40,0,-206.25,320,1,0.465225903,0.76927513
6696,1,0,0,0,1400,40,0,-175,320,2,0.465225903,0.767983636
6699,1,0,0,0,800,40,0,-266.6666667,120,2,0.000862142,0.001420818
6702,1,0,0,0,1400,40,0,0,0,2,0.470906384,0.774759432
6705,1,0,0,0,850,40,0,-850,40,2,0.0008623,0.001416331
6708,1,0,0,0,1350,40,0,-168.75,320,2,0.438244707,0.718617937
6711,1,0,0,0,600,40,0,-200,120,2,0.000743803,0.001217631
6714,1,0,0,0,700,40,0,-233.3333333,120,2,0.000710037,0.001160422
6717,1,0,0,0,550,40,0,0,0,2,0.000710037,0.001158497
6720,1,0,0,0,1250,40,0,-1250,40,2,0.432412129,0.704355419
6723,1,0,0,0,600,40,0,-600,40,2,0.000743803,0.001209575
6726,1,0,0,0,1550,40,0,-516.6666667,120,1,0.39836416,0.646751925
6729,1,0,0,0,800,40,0,0,0,2,0.000710037,0.001150858
6732,1,0,0,0,1800,40,0,-225,320,1,0.482114714,0.780146329
6735,1,0,0,0,650,40,0,-81.25,320,2,0.000862142,0.001392805
6738,0,0,0,0,0,0,0,0,0,0,0.620013861,1
6741,1,0,0,0,900,40,0,0,0,2,0.00073544,0.0011855
6744,1,0,0,0,1000,40,0,-250,160,1,0.006415733,0.010336086
6747,1,0,0,0,1600,40,0,-533.3333333,120,1,0.470906384,0.758228678
6750,1,0,0,0,1500,40,0,-375,160,1,0.389962075,0.627543668
6753,1,0,0,0,1850,40,0,0,0,1,0.480694633,0.773120056
6756,1,0,0,0,750,40,0,-375,80,2,0.000862142,0.001385839
6759,1,0,0,0,950,40,0,0,0,2,0.002282373,0.003666713
6762,1,0,0,0,1600,40,0,-400,160,1,0.469334047,0.75357904
6765,1,0,0,0,750,40,0,-187.5,160,2,0.000870663,0.001397183
6768,1,0,0,0,1350,40,0,0,0,2,0.442513312,0.709719103
6771,1,0,0,0,800,40,0,-800,40,2,0.000862142,0.001381962
6774,1,0,0,0,1050,40,0,-131.25,320,1,0.009382574,0.015031285
6777,1,0,0,0,1300,40,0,-433.3333333,120,1,0.167069833,0.267503409
6780,1,0,0,0,1850,40,0,-1850,40,1,0.483568553,0.773831933
6783,1,0,0,0,1850,40,0,-616.6666667,120,1,0.483686892,0.773589141
6786,1,0,0,0,1900,40,0,-950,80,1,0.486535357,0.777710635
6789,1,0,0,0,1000,40,0,-125,320,2,0.007962501,0.012720695
6792,1,0,0,0,1650,40,0,-412.5,160,1,0.480846889,0.767760948
6795,1,0,0,0,1200,40,0,-1200,40,1,0.022044894,0.035179139
6798,0,0,0,0,0,0,0,0,0,0,0.626995865,1
6801,1,0,0,0,650,40,0,-325,80,2,0.000735282,0.00117284
6804,1,0,0,0,1450,40,0,-483.3333333,120,1,0.331612394,0.529010694
6807,1,0,0,0,900,40,0,-450,80,2,0.000710037,0.001132827
6810,1,0,0,0,650,40,0,-216.6666667,120,2,0.000710037,0.001132955
6813,1,0,0,0,1600,40,0,0,0,1,0.477854472,0.762565152
6816,1,0,0,0,1500,40,0,-750,80,2,0.47801509,0.762907914
6819,1,0,0,0,1650,40,0,-1650,40,1,0.470906226,0.751647406
6822,1,0,0,0,1850,40,0,-462.5,160,1,0.489367313,0.781203017
6825,1,0,0,0,1100,40,0,-137.5,320,1,0.00801315,0.012793267
6828,1,0,0,0,1050,40,0,-350,120,2,0.015062867,0.024051106
6831,1,0,0,0,1400,40,0,0,0,1,0.344826333,0.550651823
6834,1,0,0,0,1200,40,0,0,0,1,0.105913756,0.169152443
6837,1,0,0,0,1200,40,0,-400,120,2,0.183814833,0.293599769
6840,1,0,0,0,1450,40,0,-1450,40,2,0.493433005,0.78822936
6843,1,0,0,0,700,40,0,-87.5,320,2,0.001411711,0.002255378
6846,1,0,0,0,850,40,0,-106.25,320,2,0,0
6849,1,0,0,0,950,40,0,-118.75,320,2,0,0
6852,1,0,0,0,1200,40,0,-150,320,2,0.207330614,0.33134844
6855,1,0,0,0,1250,40,0,-416.6666667,120,2,0.313117669,0.500470352
6858,0,0,0,0,0,0,0,0,0,0,0.625575785,1
6861,1,0,0,0,1300,40,0,-650,80,1,0.130139409,0.207972556
6864,1,0,0,0,1550,40,0,0,0,1,0.478446169,0.764376709
6867,1,0,0,0,1800,40,0,-900,80,1,0.490787394,0.783871658
6870,1,0,0,0,650,40,0,-650,40,2,0.000862142,0.0013766
6873,1,0,0,0,550,40,0,-68.75,320,2,0.000862142,0.001376211
6876,1,0,0,0,1150,40,0,-1150,40,1,0.009382574,0.014972881
6879,1,0,0,0,1450,40,0,0,0,1,0.397155385,0.633608743
6882,1,0,0,0,1100,40,0,-366.6666667,120,2,0.053404836,0.085176279
6885,1,0,0,0,600,40,0,-150,160,2,0.00073544,0.001172635
6888,1,0,0,0,750,40,0,-93.75,320,2,0.00073544,0.001172304
6891,1,0,0,0,550,40,0,-183.3333333,120,2,0,0
6894,1,0,0,0,1300,40,0,-162.5,320,2,0.414661229,0.66060422
6897,1,0,0,0,1450,40,0,0,0,2,0.47714442,0.759933007
6900,1,0,0,0,1750,40,0,0,0,1,0.487947233,0.776919277
6903,1,0,0,0,1800,40,0,0,0,1,0.491462718,0.782296218
6906,1,0,0,0,1850,40,0,-925,80,1,0.493627397,0.785520561
6909,1,0,0,0,1250,40,0,-156.25,320,1,0.13008876,0.206954921
6912,1,0,0,0,850,40,0,-212.5,160,2,0.000743961,0.001183215
6915,1,0,0,0,1350,40,0,-337.5,160,2,0.425345544,0.676290585
6918,0,0,0,0,0,0,0,0,0,0,0.629116042,1
6921,1,0,0,0,1450,40,0,-483.3333333,120,2,0.482266812,0.766926147
6924,1,0,0,0,1400,40,0,-175,320,1,0.326058961,0.518751454
6927,1,0,0,0,1000,40,0,-125,320,1,0.000743803,0.001183908
6930,1,0,0,0,1200,40,0,-600,80,2,0.192453627,0.30646691
6933,1,0,0,0,1100,40,0,-137.5,320,2,0.070251308,0.111920383
6936,1,0,0,0,1150,40,0,-1150,40,2,0.357173697,0.569287465
6939,1,0,0,0,1100,40,0,-275,160,1,0.011360578,0.018115489
6942,1,0,0,0,550,40,0,-275,80,2,0.000887546,0.001415917
6945,1,0,0,0,1250,40,0,-625,80,1,0.097452487,0.155538442
6948,1,0,0,0,1800,40,0,-1800,40,1,0.479984581,0.766425314
6951,1,0,0,0,600,40,0,-300,80,2,0,0
6954,1,0,0,0,1600,40,0,-200,320,1,0.479984581,0.76712402
6957,1,0,0,0,800,40,0,-200,160,2,0.000862142,0.001378527
6960,1,0,0,0,1400,40,0,-700,80,2,0.43966463,0.703324792
6963,1,0,0,0,1450,40,0,-362.5,160,1,0.340141339,0.544367263
6966,1,0,0,0,1150,40,0,0,0,2,0.150527716,0.241016809
6969,1,0,0,0,900,40,0,-900,40,2,0.003888318,0.006228608
6972,1,0,0,0,1000,40,0,-500,80,2,0.004562222,0.00731146
6975,1,0,0,0,1450,40,0,-1450,40,1,0.265553594,0.425773294
6978,0,0,0,0,0,0,0,0,0,0,0.623411953,1
6981,1,0,0,0,1300,40,0,-1300,40,1,0.100825161,0.161731196
6984,1,0,0,0,1100,40,0,-275,160,2,0.050699905,0.081326488
6987,1,0,0,0,1800,40,0,-450,160,1,0.485343652,0.778527986
6990,1,0,0,0,1750,40,0,-583.3333333,120,1,0.488505006,0.783599038
6993,1,0,0,0,1450,40,0,-362.5,160,2,0.478646865,0.767785834
6996,1,0,0,0,1900,40,0,-1900,40,1,0.490537769,0.786859745
6999,1,0,0,0,1700,40,0,-212.5,320,1,0.491345167,0.788154873
7002,1,0,0,0,700,40,0,-350,80,2,0.0008623,0.001383195
7005,1,0,0,0,1700,40,0,0,0,1,0.493264325,0.791233348
7008,1,0,0,0,1150,40,0,-575,80,2,0.127888909,0.205143499
7011,1,0,0,0,1050,40,0,-1050,40,1,0.00114947,0.001843838
7014,1,0,0,0,1600,40,0,-1600,40,1,0.399040431,0.640091085
7017,1,0,0,0,1400,40,0,-350,160,1,0.293955058,0.471526185
7020,1,0,0,0,1250,40,0,0,0,1,0.157628074,0.252847374
7023,1,0,0,0,1400,40,0,-700,80,1,0.236692679,0.379672992
7026,1,0,0,0,600,40,0,0,0,2,0,0
7029,1,0,0,0,1300,40,0,-325,160,2,0.400608988,0.642607171
7032,1,0,0,0,1150,40,0,-383.3333333,120,1,0.011360578,0.018223228
7035,1,0,0,0,550,40,0,-550,40,2,0.001420073,0.002277905
7038,0,0,0,0,0,0,0,0,0,0,0.623411946,1
7041,1,0,0,0,1000,40,0,-333.3333333,120,1,0.001420073,0.002278879
7044,1,0,0,0,1200,40,0,-150,320,1,0.08520437,0.13679123
7047,1,0,0,0,1350,40,0,-337.5,160,1,0.24350018,0.391094349
7050,1,0,0,0,1400,40,0,-1400,40,2,0.480059056,0.771370228
7053,1,0,0,0,900,40,0,-112.5,320,2,0.000948767,0.001525154
7056,1,0,0,0,1000,40,0,-333.3333333,120,2,0.001420073,0.002283763
7059,1,0,0,0,750,40,0,0,0,2,0,0
7062,1,0,0,0,1250,40,0,-1250,40,1,0.076668152,0.123403593
7065,1,0,0,0,1500,40,0,0,0,1,0.416081309,0.670003949
7068,1,0,0,0,1950,40,0,-487.5,160,1,0.483812956,0.779404805
7071,1,0,0,0,1150,40,0,-287.5,160,2,0.119286105,0.192248054
7074,1,0,0,0,550,40,0,-137.5,160,2,0,0
7077,1,0,0,0,1400,40,0,-1400,40,1,0.229475544,0.370153417
7080,1,0,0,0,1500,40,0,-187.5,320,2,0.474481196,0.765686713
7083,1,0,0,0,1100,40,0,0,0,2,0.075076559,0.121205769
7086,1,0,0,0,1100,40,0,-550,80,2,0.039806846,0.064292989
7089,1,0,0,0,600,40,0,-75,320,2,0.001418653,0.002292287
7092,1,0,0,0,1150,40,0,-287.5,160,1,0.01120863,0.018118926
7095,1,0,0,0,1250,40,0,0,0,2,0.397510553,0.642858996
7098,0,0,0,0,0,0,0,0,0,0,0.618081442,1
7101,1,0,0,0,1350,40,0,-168.75,320,1,0.234863775,0.379868229
7104,1,0,0,0,1400,40,0,-466.6666667,120,2,0.463600753,0.74958994
7107,1,0,0,0,1500,40,0,-500,120,2,0.47530831,0.768276854
7110,1,0,0,0,1100,40,0,-366.6666667,120,1,0.005637375,0.009109238
7113,1,0,0,0,1700,40,0,-1700,40,1,0.475724392,0.768463674
7116,1,0,0,0,1250,40,0,-312.5,160,2,0.330209211,0.533236615
7119,1,0,0,0,1000,40,0,-1000,40,2,0.046171141,0.074535691
7122,1,0,0,0,1050,40,0,-262.5,160,1,0.003159505,0.00509889
7125,1,0,0,0,1700,40,0,-425,160,1,0.484222726,0.781204567
7128,1,0,0,0,700,40,0,-700,40,2,0.001420073,0.002290305
7131,1,0,0,0,1900,40,0,-475,160,1,0.485419855,0.782642165
7134,1,0,0,0,1500,40,0,-187.5,320,1,0.393471535,0.634194016
7137,1,0,0,0,1400,40,0,-350,160,2,0.464363813,0.748221782
7140,1,0,0,0,1300,40,0,-650,80,2,0.383419633,0.617603184
7143,1,0,0,0,1000,40,0,-250,160,2,0,0
7146,1,0,0,0,1650,40,0,0,0,1,0.485664897,0.781804967
7149,1,0,0,0,1700,40,0,-850,80,1,0.475724392,0.765562163
7152,1,0,0,0,1200,40,0,-400,120,1,0.046688837,0.075110641
7155,1,0,0,0,1450,40,0,-181.25,320,1,0.364958704,0.586942498
7158,0,0,0,0,0,0,0,0,0,0,0.621991873,1
7161,1,0,0,0,1250,40,0,-625,80,2,0.255945544,0.411493389
7164,1,0,0,0,1600,40,0,-800,80,1,0.438872538,0.705592077
7167,1,0,0,0,1650,40,0,-825,80,1,0.475724399,0.764840217
7170,1,0,0,0,1950,40,0,0,0,1,0.487084925,0.783104967
7173,1,0,0,0,1250,40,0,-156.25,320,2,0.322005599,0.517700653
7176,1,0,0,0,750,40,0,-750,40,2,0,0
7179,1,0,0,0,1150,40,0,-383.3333333,120,2,0.122126251,0.196347021
7182,1,0,0,0,1500,40,0,0,0,2,0.475973701,0.765241029
7185,1,0,0,0,850,40,0,-425,80,2,0.000598166,0.000961695
7188,1,0,0,0,1000,40,0,0,0,2,0.011360578,0.018264834
7191,1,0,0,0,1200,40,0,-300,160,2,0.189991701,0.305456886
7194,1,0,0,0,850,40,0,0,0,2,0,0
7197,1,0,0,0,1950,40,0,-1950,40,1,0.482824743,0.77625571
7200,1,0,0,0,1050,40,0,-350,120,1,0.005109739,0.008215122
7203,1,0,0,0,1400,40,0,-466.6666667,120,1,0.260998314,0.419616921
7206,1,0,0,0,1050,40,0,0,0,1,0.007100366,0.011415529
7209,1,0,0,0,1800,40,0,-600,120,1,0.483686892,0.777641821
7212,1,0,0,0,1950,40,0,-975,80,1,0.482824743,0.77625571
7215,1,0,0,0,1350,40,0,-450,120,1,0.235732079,0.378995432
7218,0,0,0,0,0,0,0,0,0,0,0.621991873,1
7221,1,0,0,0,700,40,0,0,0,2,0.000182243,0.000293024
7224,1,0,0,0,1100,40,0,-1100,40,2,0.273391458,0.439616849
7227,1,0,0,0,1200,40,0,-300,160,1,0.075131626,0.120822892
7230,1,0,0,0,1050,40,0,0,0,2,0.02556131,0.041109918
7233,1,0,0,0,1750,40,0,-218.75,320,1,0.485263489,0.780509463
7236,1,0,0,0,1450,40,0,-725,80,2,0.475724399,0.765231863
7239,1,0,0,0,1300,40,0,-1300,40,2,0.464260456,0.746855147
7242,1,0,0,0,1350,40,0,-450,120,2,0.426021814,0.685399197
7245,1,0,0,0,1450,40,0,-181.25,320,2,0.47714442,0.767712612
7248,1,0,0,0,1300,40,0,-433.3333333,120,2,0.389099926,0.626104823
7251,1,0,0,0,950,40,0,-316.6666667,120,2,0.001107342,0.001781987
7254,1,0,0,0,1950,40,0,-650,120,1,0.487084925,0.783907375
7257,1,0,0,0,1000,40,0,-500,80,1,0.000918787,0.001478809
7260,1,0,0,0,1100,40,0,-550,80,1,0.005680293,0.009143342
7263,1,0,0,0,1500,40,0,-500,120,1,0.38153458,0.614193521
7266,1,0,0,0,950,40,0,-237.5,160,2,0.0000273,0.0000439
7269,1,0,0,0,1550,40,0,-775,80,1,0.392906999,0.632608878
7272,1,0,0,0,1050,40,0,-1050,40,2,0.11755898,0.189294689
7275,1,0,0,0,1900,40,0,-633.3333333,120,1,0.484879438,0.780824604
7278,0,0,0,0,0,0,0,0,0,0,0.620930755,1
7281,1,0,0,0,1050,40,0,-525,80,1,0.002840146,0.004574911
7284,1,0,0,0,1300,40,0,0,0,2,0.430398029,0.693421566
7287,1,0,0,0,1250,40,0,-416.6666667,120,1,0.099405088,0.160184625
7290,1,0,0,0,1150,40,0,0,0,1,0.031241596,0.050353607
7293,1,0,0,0,1150,40,0,-143.75,320,2,0.134906918,0.217478725
7296,1,0,0,0,1050,40,0,-131.25,320,2,0.028430016,0.045840026
7299,1,0,0,0,750,40,0,-250,120,2,0,0
7302,1,0,0,0,1050,40,0,-262.5,160,2,0.026652242,0.042990446
7305,1,0,0,0,1550,40,0,-193.75,320,1,0.444482796,0.717097814
7308,1,0,0,0,1150,40,0,-575,80,1,0.018545518,0.029925931
7311,1,0,0,0,1650,40,0,-550,120,1,0.472884223,0.763218361
7314,1,0,0,0,1100,40,0,0,0,1,0.007100366,0.01146199
7317,1,0,0,0,1200,40,0,0,0,2,0.248512737,0.401248339
7320,1,0,0,0,1850,40,0,-231.25,320,1,0.485664889,0.784307977
7323,1,0,0,0,950,40,0,-475,80,2,0.003583949,0.005788914
7326,1,0,0,0,1350,40,0,-675,80,2,0.416081294,0.672200493
7329,1,0,0,0,1050,40,0,-525,80,2,0.017040871,0.027535807
7332,1,0,0,0,1750,40,0,-437.5,160,1,0.484560538,0.783140087
7335,1,0,0,0,1350,40,0,0,0,1,0.286854699,0.463701814
7338,0,0,0,0,0,0,0,0,0,0,0.618497208,1
7341,1,0,0,0,1500,40,0,-750,80,1,0.323776595,0.523521578
7344,1,0,0,0,1550,40,0,-387.5,160,1,0.43170213,0.698071979
7347,1,0,0,0,1350,40,0,-1350,40,2,0.479984567,0.776193799
7350,1,0,0,0,1950,40,0,-243.75,320,1,0.485664889,0.785428193
7353,1,0,0,0,800,40,0,-100,320,2,0,0
7356,1,0,0,0,1500,40,0,-1500,40,1,0.320004407,0.517582412
7359,1,0,0,0,650,40,0,-162.5,160,2,0,0
7362,1,0,0,0,900,40,0,-225,160,2,0,0
7365,1,0,0,0,1500,40,0,-1500,40,2,0.48708497,0.787968665
7368,1,0,0,0,800,40,0,-400,80,2,0,0
7371,1,0,0,0,1200,40,0,-600,80,1,0.022721164,0.036761107
7374,1,0,0,0,1350,40,0,-1350,40,1,0.132382501,0.214198036
7377,1,0,0,0,1500,40,0,-375,160,2,0.472937555,0.76527161
7380,1,0,0,0,950,40,0,-950,40,2,0.00479969,0.007766974
7383,1,0,0,0,850,40,0,-283.3333333,120,2,0.000493081,0.000797965
7386,1,0,0,0,1000,40,0,0,0,1,0.00507187,0.00820844
7389,1,0,0,0,1300,40,0,0,0,1,0.217761533,0.352452483
7392,1,0,0,0,1900,40,0,0,0,1,0.482410532,0.780841878
7395,1,0,0,0,900,40,0,-300,120,2,0,0
7398,0,0,0,0,0,0,0,0,0,0,0.617731668,1
7401,1,0,0,0,1750,40,0,-1750,40,1,0.472884215,0.765265883
7404,1,0,0,0,1750,40,0,-875,80,1,0.484244801,0.783393471
7407,1,0,0,0,1350,40,0,-675,80,1,0.201650329,0.326115476
7410,1,0,0,0,1300,40,0,-325,160,1,0.200230256,0.323712685
7413,1,0,0,0,1100,40,0,-1100,40,1,0.00426022,0.006885248
7416,1,0,0,0,1550,40,0,-1550,40,1,0.378149441,0.610954262
7419,1,0,0,0,700,40,0,-175,160,2,0.000293482,0.000474006
7422,1,0,0,0,1300,40,0,-162.5,320,1,0.18995571,0.306699451
7425,1,0,0,0,1700,40,0,-566.6666667,120,1,0.472884215,0.763261288
7428,1,0,0,0,1200,40,0,-1200,40,2,0.42318169,0.682815085
7431,1,0,0,0,1150,40,0,-143.75,320,1,0.02556131,0.041230369
7434,1,0,0,0,1450,40,0,-725,80,1,0.315957988,0.509473217
7437,1,0,0,0,1000,40,0,-1000,40,1,0.002172396,0.003501782
7440,0,0,0,0,0,0,0,0,0,0,0.62057177,1
7575,0,0,0,0,0,0,0,0,0,0,0.614,1
7578,1,0,0,0,1000,40,1000,-1000,40,1,0.006432458,0.010472302
7581,1,0,0,0,1750,40,0,-1750,40,1,0.470044106,0.765279894
7584,1,0,0,0,1500,40,50,-1500,40,2,0.483568681,0.787329251
7587,1,0,0,0,1950,40,1000,-1950,40,1,0.479984619,0.781523555
7590,1,0,0,0,800,40,0,-800,40,2,0.001420073,0.002312288
7593,1,0,0,0,1300,40,1000,-1300,40,2,0.430958304,0.701751046
7596,1,0,0,0,1700,40,50,-1700,40,1,0.484244794,0.788550129
7599,1,0,0,0,1000,40,0,-1000,40,2,0.023473487,0.038225968
7602,1,0,0,0,1250,40,0,-1250,40,1,0.051122621,0.083255038
7605,1,0,0,0,1100,40,100,-1100,40,2,0.133486845,0.217396433
7608,1,0,0,0,650,40,50,-650,40,2,0,0
7611,1,0,0,0,650,40,0,0,0,2,0.000487401,0.00079384
7614,1,0,0,0,1200,40,0,-1200,40,2,0.390520006,0.636072825
7617,1,0,0,0,650,40,25,-650,40,2,0,0
7620,1,0,0,0,950,40,0,-950,40,2,0.007100366,0.011565845
7623,1,0,0,0,1500,40,200,-1500,40,2,0.472884208,0.77031433
7626,1,0,0,0,1200,40,25,-1200,40,2,0.38199956,0.622289634
7629,1,0,0,0,1150,40,1000,-1150,40,2,0.16472844,0.268358175
7632,0,0,0,0,0,0,0,0,0,0,0.613814603,1
7635,1,0,0,0,1750,40,0,0,0,1,0.477896781,0.777794675
7638,1,0,0,0,1500,40,50,-1500,40,1,0.391940095,0.637263523
