5139,9,0,0,0,0,0,0,0,0,0,1.469276558,2.842209235
5142,9,0,0,0,0,0,0,0,0,0,1.478963501,2.855065717
5145,9,0,0,0,0,0,0,0,0,0,0.646682543,1.245827125
5148,9,0,0,0,0,0,0,0,0,0,1.175152324,2.259282971
5151,9,0,0,0,0,0,0,0,0,0,0.538875348,1.033894971
5154,9,0,0,0,0,0,0,0,0,0,1.335620702,2.557317811
5157,0,0,0,0,0,0,0,0,0,0,0.523339094,1
5160,9,0,0,0,0,0,0,0,0,0,1.49182022,2.848284894
5163,9,0,0,0,0,0,0,0,0,0,1.454906882,2.775572221
5166,9,0,0,0,0,0,0,0,0,0,1.410808507,2.689280371
5169,9,0,0,0,0,0,0,0,0,0,0.550235934,1.048016017
5172,9,0,0,0,0,0,0,0,0,0,0.52049057,0.99056522
5175,9,0,0,0,0,0,0,0,0,0,1.351233167,2.569520139
5178,9,0,0,0,0,0,0,0,0,0,0.905262593,1.720077846
5181,9,0,0,0,0,0,0,0,0,0,1.41088456,2.678656873
5184,9,0,0,0,0,0,0,0,0,0,1.412727251,2.680009189
5187,9,0,0,0,0,0,0,0,0,0,1.450114053,2.74873426
5190,9,0,0,0,0,0,0,0,0,0,1.45624233,2.758145398
5193,9,0,0,0,0,0,0,0,0,0,0.66242165,1.253635301
5196,9,0,0,0,0,0,0,0,0,0,1.279485583,2.419499611
5199,9,0,0,0,0,0,0,0,0,0,1.116844899,2.110263885
5202,9,0,0,0,0,0,0,0,0,0,0.565188944,1.067066724
5205,9,0,0,0,0,0,0,0,0,0,1.500087023,2.82988421
5208,9,0,0,0,0,0,0,0,0,0,1.539308205,2.901565402
5211,9,0,0,0,0,0,0,0,0,0,0.539627671,1.016379352
5214,9,0,0,0,0,0,0,0,0,0,1.309974954,2.465356512
5217,0,0,0,0,0,0,0,0,0,0,0.531774945,1
5220,9,0,0,0,0,0,0,0,0,0,1.193867032,2.242962549
5223,9,0,0,0,0,0,0,0,0,0,0.530363227,0.995482843
5226,9,0,0,0,0,0,0,0,0,0,0.530354864,0.994538553
5229,9,0,0,0,0,0,0,0,0,0,1.505944855,2.821364551
5232,9,0,0,0,0,0,0,0,0,0,1.53718651,2.877213886
5235,9,0,0,0,0,0,0,0,0,0,1.331284467,2.489500805
5238,9,0,0,0,0,0,0,0,0,0,1.525825865,2.850641331
5241,9,0,0,0,0,0,0,0,0,0,1.437113643,2.682410815
5244,9,0,0,0,0,0,0,0,0,0,1.152346895,2.148890883
5247,9,0,0,0,0,0,0,0,0,0,0.536398568,0.999346416
5250,9,0,0,0,0,0,0,0,0,0,1.461212549,2.719816086
5253,9,0,0,0,0,0,0,0,0,0,1.423817332,2.647759212
5256,9,0,0,0,0,0,0,0,0,0,1.510205195,2.805812278
5259,9,0,0,0,0,0,0,0,0,0,1.287253625,2.389381985
5262,9,0,0,0,0,0,0,0,0,0,1.446301982,2.682128762
5265,9,0,0,0,0,0,0,0,0,0,0.585746232,1.085249753
5268,9,0,0,0,0,0,0,0,0,0,1.438542093,2.662825364
5271,9,0,0,0,0,0,0,0,0,0,1.193528897,2.207259203
5274,9,0,0,0,0,0,0,0,0,0,1.363650295,2.519556276
5277,0,0,0,0,0,0,0,0,0,0,0.541723812,1
5280,9,0,0,0,0,0,0,0,0,0,1.264617027,2.33504337
5283,9,0,0,0,0,0,0,0,0,0,1.488988579,2.750053708
5286,9,0,0,0,0,0,0,0,0,0,1.43482284,2.650708694
5289,9,0,0,0,0,0,0,0,0,0,1.488904006,2.751340632
5292,9,0,0,0,0,0,0,0,0,0,1.531506187,2.830807851
5295,9,0,0,0,0,0,0,0,0,0,1.321335442,2.442973307
5298,9,0,0,0,0,0,0,0,0,0,1.301454431,2.406847846
5301,9,0,0,0,0,0,0,0,0,0,1.49601287,2.767381679
5304,9,0,0,0,0,0,0,0,0,0,0.554420063,1.025856848
5307,9,0,0,0,0,0,0,0,0,0,1.503104693,2.781961891
5310,9,0,0,0,0,0,0,0,0,0,1.087031904,2.012418904
5313,9,0,0,0,0,0,0,0,0,0,1.49601287,2.77029239
5316,9,0,0,0,0,0,0,0,0,0,1.400868002,2.59478696
5319,9,0,0,0,0,0,0,0,0,0,1.480391885,2.742808135
5322,9,0,0,0,0,0,0,0,0,0,0.545975692,1.011827113
5325,9,0,0,0,0,0,0,0,0,0,0.540379785,1.00172013
5328,9,0,0,0,0,0,0,0,0,0,1.433605574,2.658222443
5331,9,0,0,0,0,0,0,0,0,0,0.540295369,1.002091197
5334,9,0,0,0,0,0,0,0,0,0,1.389499113,2.577796729
5337,0,0,0,0,0,0,0,0,0,0,0.538883868,1
5340,9,0,0,0,0,0,0,0,0,0,1.447721846,2.686333782
5343,9,0,0,0,0,0,0,0,0,0,0.538875348,0.999846183
5346,9,0,0,0,0,0,0,0,0,0,0.538207591,0.998538302
5349,9,0,0,0,0,0,0,0,0,0,1.379566971,2.55933852
5352,9,0,0,0,0,0,0,0,0,0,1.459834814,2.708062596
5355,9,0,0,0,0,0,0,0,0,0,1.352737604,2.509219098
5358,9,0,0,0,0,0,0,0,0,0,0.54030389,1.002150983
5361,9,0,0,0,0,0,0,0,0,0,1.483223683,2.750880709
5364,9,0,0,0,0,0,0,0,0,0,1.35190928,2.507163756
5367,9,0,0,0,0,0,0,0,0,0,1.209149725,2.242256444
5370,9,0,0,0,0,0,0,0,0,0,0.74754144,1.386150934
5373,9,0,0,0,0,0,0,0,0,0,0.560184801,1.03866769
5376,9,0,0,0,0,0,0,0,0,0,1.405119664,2.605125597
5379,9,0,0,0,0,0,0,0,0,0,1.459082649,2.704987753
5382,9,0,0,0,0,0,0,0,0,0,0.545857352,1.011893095
5385,9,0,0,0,0,0,0,0,0,0,1.474711839,2.733585706
5388,9,0,0,0,0,0,0,0,0,0,1.200637761,2.225397462
5391,9,0,0,0,0,0,0,0,0,0,0.537455267,0.996111554
5394,9,0,0,0,0,0,0,0,0,0,0.858400229,1.590836494
5397,0,0,0,0,0,0,0,0,0,0,0.539627671,1
5400,9,0,0,0,0,0,0,0,0,0,1.37179029,2.547212358
5403,9,0,0,0,0,0,0,0,0,0,1.116844899,2.077991118
5406,9,0,0,0,0,0,0,0,0,0,0.538875348,1.00464885
5409,9,0,0,0,0,0,0,0,0,0,1.17,2.17924139
5412,9,0,0,0,0,0,0,0,0,0,1.487492505,2.78443046
5415,9,0,0,0,0,0,0,0,0,0,0.679462657,1.274464253
5418,9,0,0,0,0,0,0,0,0,0,0.537455267,1.010151828
5421,9,0,0,0,0,0,0,0,0,0,1.436631765,2.705663952
5424,9,0,0,0,0,0,0,0,0,0,1.378138468,2.60080092
5427,9,0,0,0,0,0,0,0,0,0,1.396734522,2.641288233
5430,9,0,0,0,0,0,0,0,0,0,1.439953804,2.728600669
5433,9,0,0,0,0,0,0,0,0,0,1.454974572,2.76272809
5436,9,0,0,0,0,0,0,0,0,0,0.520422879,0.990221319
5439,9,0,0,0,0,0,0,0,0,0,0.707863993,1.349648588
5442,9,0,0,0,0,0,0,0,0,0,0.520414359,0.99429898
5445,9,0,0,0,0,0,0,0,0,0,1.471863315,2.817954002
5448,9,0,0,0,0,0,0,0,0,0,0.520414359,0.998426844
5451,9,0,0,0,0,0,0,0,0,0,0.51197835,0.984285314
5454,9,0,0,0,0,0,0,0,0,0,1.385247174,2.668707595
5457,9,0,0,0,0,0,0,0,0,0,0.970577643,1.873743755
5460,0,0,0,0,0,0,0,0,0,0,0.5169065,1
5550,0,0,0,0,0,0,0,0,0,0,0.451583147,1
5565,1,0,0,0,1900,40,0,-1900,40,2,0.431938794,0.957605761
5577,1,0,0,0,1250,40,50,-1250,40,1,0.434542276,0.964270331
5580,1,0,0,0,900,40,200,-900,40,1,0.003220568,0.007148253
5583,1,0,0,0,1800,40,0,-1800,40,2,0.43671465,0.969540122
5586,1,0,0,0,1350,40,100,-1350,40,2,0.000481878,0.001070055
5592,1,0,0,0,1800,40,50,-1800,40,2,0.438134731,0.973369567
5601,1,0,0,0,1200,40,0,0,0,1,0.433122188,0.962903539
5610,0,0,0,0,0,0,0,0,0,0,0.449495316,1
5613,1,0,0,0,1500,40,50,-1500,40,2,0.256365419,0.570568585
5619,1,0,0,0,1500,40,0,0,0,2,0.002087823,0.004650391
5622,1,0,0,0,1300,40,100,-1300,40,1,0.448954269,1.000395396
5625,1,0,0,0,1750,40,1000,-1750,40,1,0.436266696,0.972513192
5628,1,0,0,0,1850,40,1000,-1850,40,2,0.433122188,0.965890298
5637,1,0,0,0,1350,40,200,-1350,40,1,0.443569824,0.99037935
5649,1,0,0,0,1300,40,50,-1300,40,1,0.433874519,0.970288731
5652,1,0,0,0,1100,40,1000,-1100,40,2,0.000752323,0.001683123
5655,1,0,0,0,1950,40,200,-1950,40,2,0.439554811,0.983782134
5658,1,0,0,0,1150,40,100,-1150,40,1,0.426689572,0.955372095
5664,1,0,0,0,1400,40,25,-1400,40,2,0.212723421,0.476678215
5670,0,0,0,0,0,0,0,0,0,0,0.445902854,1
5673,1,0,0,0,1400,40,50,-1400,40,1,0.433367237,0.973200657
5685,1,0,0,0,1400,40,200,-1400,40,2,0.000473358,0.001068784
5703,1,0,0,0,1450,40,0,0,0,1,0.430882252,0.980877157
5706,1,0,0,0,1150,40,1000,-1150,40,1,0.425345544,0.969601591
5709,1,0,0,0,2000,40,50,-2000,40,2,0.432369865,0.986968025
5712,1,0,0,0,1050,40,200,-1050,40,2,0,0
5721,1,0,0,0,1750,40,0,-1750,40,2,0.441025699,1.012289471
5730,0,0,0,0,0,0,0,0,0,0,0.433865998,1
5733,1,0,0,0,1500,40,50,-1500,40,1,0.435286237,1.003290069
5763,1,0,0,0,1100,40,0,0,0,2,0,0
5769,1,0,0,0,2000,40,0,-2000,40,2,0.43245428,0.996960884
5772,1,0,0,0,1450,40,50,-1450,40,2,0.14765206,0.340396139
5781,1,0,0,0,1250,40,25,-1250,40,2,0.03408175,0.078575759
5784,1,0,0,0,1150,40,200,-1150,40,1,0.431025837,0.993750141
5787,1,0,0,0,1350,40,0,-1350,40,2,0.205927439,0.474783169
5790,0,0,0,0,0,0,0,0,0,0,0.434,1
5796,1,0,0,0,1050,40,0,0,0,1,0.391272337,0.903277804
5808,1,0,0,0,1100,40,100,-1100,40,2,0.000752323,0.001741232
5811,1,0,0,0,1500,40,200,-1500,40,2,0.026313634,0.060941181
5817,1,0,0,0,1200,40,1000,-1200,40,2,0.000202913,0.000470539
5820,1,0,0,0,1050,40,100,-1050,40,2,0.000202913,0.000470841
5823,1,0,0,0,1450,40,0,0,0,2,0.002010508,0.004668199
5832,1,0,0,0,1050,40,1000,-1050,40,1,0.379903231,0.883799
5844,1,0,0,0,1650,40,25,-1650,40,2,0.423925493,0.988754686
5847,1,0,0,0,1050,40,50,-1050,40,2,0.000752165,0.001755466
5850,0,0,0,0,0,0,0,0,0,0,0.428194068,1
5853,1,0,0,0,1550,40,200,-1550,40,2,0.044537899,0.103978965
5862,1,0,0,0,900,40,50,-900,40,1,0.000752323,0.001754647
5868,1,0,0,0,1950,40,1000,-1950,40,2,0.432454438,1.007949755
5877,1,0,0,0,1650,40,50,-1650,40,1,0.423536709,0.986188214
5892,1,0,0,0,1150,40,0,-1150,40,1,0.163984645,0.381203243
5895,1,0,0,0,1700,40,25,-1700,40,2,0.435210026,1.011368367
5898,1,0,0,0,1050,40,0,-1050,40,1,0.00426022,0.009896909
5901,1,0,0,0,1000,40,200,-1000,40,1,0.228251283,0.530075811
5904,1,0,0,0,1750,40,0,0,0,2,0.408980966,0.949478352
5907,1,0,0,0,1100,40,1000,-1100,40,1,0.433789945,1.006743217
5910,0,0,0,0,0,0,0,0,0,0,0.431025995,1
5913,1,0,0,0,1200,40,25,-1200,40,2,0.018553884,0.043060003
5919,1,0,0,0,1300,40,200,-1300,40,2,0.000371901,0.000863679
5922,1,0,0,0,1900,40,50,-1900,40,2,0.43917439,1.020245217
5937,1,0,0,0,1550,40,50,-1550,40,2,0.326616734,0.760012666
5943,1,0,0,0,1700,40,25,-1700,40,1,0.439478759,1.02330843
5952,1,0,0,0,1950,40,50,-1950,40,2,0.44231037,1.030921353
5955,1,0,0,0,1150,40,100,-1150,40,2,0,0
5958,1,0,0,0,1250,40,0,0,0,1,0.41750139,0.973740148
5964,1,0,0,0,1100,40,50,-1100,40,2,0.000676113,0.001577942
5970,0,0,0,0,0,0,0,0,0,0,0.428194226,1
5979,1,0,0,0,1150,40,50,-1150,40,2,0.000338135,0.000787925
5982,1,0,0,0,1650,40,0,0,0,1,0.446240967,1.039065298
5985,1,0,0,0,1350,40,0,0,0,2,0.000946715,0.002202785
5988,1,0,0,0,1300,40,100,-1300,40,2,0.000946715,0.002201159
6000,1,0,0,0,1850,40,100,-1850,40,2,0.421761602,0.977729828
6003,1,0,0,0,1550,40,1000,-1550,40,2,0.040438305,0.093675353
6009,1,0,0,0,1600,40,50,-1600,40,1,0.445226742,1.029853522
6012,1,0,0,0,800,40,50,-800,40,1,0.000752323,0.001738921
6015,1,0,0,0,1000,40,100,-1000,40,1,0.203822733,0.470770892
6021,1,0,0,0,1300,40,25,-1300,40,1,0.4373824,1.008746367
6030,0,0,0,0,0,0,0,0,0,0,0.434542269,1
6033,1,0,0,0,1650,40,1000,-1650,40,1,0.443062693,1.020775371
6036,1,0,0,0,1500,40,0,0,0,1,0.433122188,0.999017346
6057,1,0,0,0,1600,40,50,-1600,40,2,0.433789945,1.0086519
6060,1,0,0,0,1300,40,25,-1300,40,2,0.091552413,0.21312472
6063,1,0,0,0,950,40,25,-950,40,1,0.002172396,0.005062976
6069,1,0,0,0,850,40,0,-850,40,1,0,0
6072,1,0,0,0,1500,40,0,-1500,40,2,0.373479128,0.873463965
6078,1,0,0,0,1550,40,25,-1550,40,2,0.430949784,1.010220443
6081,1,0,0,0,1800,40,1000,-1800,40,2,0.432369865,1.014731636
6084,1,0,0,0,1150,40,0,0,0,2,0.000667908,0.001569348
6087,1,0,0,0,1850,40,0,0,0,2,0.435210026,1.023785669
6090,0,0,0,0,0,0,0,0,0,0,0.424601741,1
6093,1,0,0,0,900,40,100,-900,40,1,0.000887546,0.00208922
6096,1,0,0,0,1600,40,0,0,0,2,0.056270386,0.132388047
6099,1,0,0,0,1450,40,200,-1450,40,2,0.00359247,0.008447681
6108,1,0,0,0,1500,40,25,-1500,40,1,0.418253563,0.981999411
6111,1,0,0,0,1200,40,25,-1200,40,1,0.429605786,1.008132611
6120,1,0,0,0,1900,40,0,0,0,2,0.41683364,0.976649846
6123,1,0,0,0,1450,40,200,-1450,40,1,0.431025995,1.009383062
6129,1,0,0,0,1500,40,100,-1500,40,2,0.106505461,0.249159598
6132,1,0,0,0,1500,40,100,-1500,40,1,0.428194226,1.001205717
6138,1,0,0,0,1550,40,100,-1550,40,2,0.209503026,0.489358005
6144,1,0,0,0,1050,40,0,-1050,40,2,0.000397305,0.000927075
6150,0,0,0,0,0,0,0,0,0,0,0.428997206,1
6168,1,0,0,0,1750,40,0,-1750,40,1,0.43670613,1.020630226
6180,1,0,0,0,1400,40,0,-1400,40,2,0.275494128,0.64498389
6186,1,0,0,0,2000,40,0,0,0,2,0.434542269,1.018234326
6195,1,0,0,0,900,40,1000,-900,40,1,0.000667908,0.001567118
6198,1,0,0,0,1200,40,1000,-1200,40,1,0.42810981,1.004917141
6204,1,0,0,0,1600,40,0,-1600,40,1,0.429529733,1.009133187
6207,1,0,0,0,1350,40,1000,-1350,40,2,0.00066775,0.001569493
6210,0,0,0,0,0,0,0,0,0,0,0.425269491,1
6216,1,0,0,0,2000,40,100,-2000,40,2,0.428194226,1.005021571
6219,1,0,0,0,1900,40,100,-1900,40,2,0.428422384,1.004631257
6222,1,0,0,0,1250,40,0,-1250,40,2,0.040514358,0.09491696
6225,1,0,0,0,1800,40,200,-1800,40,2,0.428861983,1.00381365
6231,1,0,0,0,1250,40,50,-1250,40,2,0.000743803,0.001737784
6234,1,0,0,0,1650,40,1000,-1650,40,2,0.220855091,0.515522036
6237,1,0,0,0,1550,40,50,-1550,40,1,0.436706287,1.018430551
6240,1,0,0,0,1600,40,1000,-1600,40,1,0.428101132,0.99744939
6246,1,0,0,0,1750,40,25,-1750,40,1,0.429605786,0.999127107
6249,1,0,0,0,1700,40,0,0,0,2,0.32310049,0.750743954
6255,1,0,0,0,1550,40,100,-1550,40,1,0.420341551,0.974910723
6258,1,0,0,0,1100,40,200,-1100,40,2,0.000752323,0.001743298
6264,1,0,0,0,1100,40,0,-1100,40,1,0.051790528,0.119792055
6267,1,0,0,0,900,40,0,0,0,1,0,0
6270,0,0,0,0,0,0,0,0,0,0,0.433122195,1
6273,1,0,0,0,1600,40,25,-1600,40,2,0.415007734,0.959991526
6285,1,0,0,0,1050,40,200,-1050,40,1,0.355770499,0.829245975
6294,1,0,0,0,1250,40,200,-1250,40,1,0.432454438,1.01378778
6297,1,0,0,0,1600,40,0,0,0,1,0.423705697,0.995188328
6303,1,0,0,0,1950,40,100,-1950,40,2,0.415413559,0.979478739
6306,1,0,0,0,1300,40,0,-1300,40,2,0.11434978,0.270139935
6312,1,0,0,0,1150,40,25,-1150,40,2,0.000752323,0.00178419
6318,1,0,0,0,1550,40,200,-1550,40,1,0.421093852,1.002547856
6324,1,0,0,0,2000,40,1000,-2000,40,2,0.415337507,0.992712781
6330,0,0,0,0,0,0,0,0,0,0,0.416749067,1
6339,1,0,0,0,1350,40,50,-1350,40,1,0.426021814,1.031713978
6342,1,0,0,0,1700,40,100,-1700,40,1,0.386817575,0.939671274
6345,1,0,0,0,1750,40,1000,-1750,40,2,0.392235943,0.955792411
6348,1,0,0,0,1350,40,1000,-1350,40,1,0.415405197,1.015403694
6354,1,0,0,0,2000,40,25,-2000,40,2,0.387975701,0.954300729
6357,1,0,0,0,1400,40,1000,-1400,40,2,0.000752323,0.001856302
6363,1,0,0,0,1200,40,50,-1200,40,2,0.000659387,0.001637285
6366,1,0,0,0,1000,40,25,-1000,40,1,0.043261411,0.107760762
6369,1,0,0,0,1150,40,200,-1150,40,2,0,0
6372,1,0,0,0,1050,40,100,-1050,40,1,0.328036793,0.822334092
6384,1,0,0,0,1600,40,1000,-1600,40,2,0.05471509,0.138936962
6390,0,0,0,0,0,0,0,0,0,0,0.391263817,1
6402,1,0,0,0,1950,40,25,-1950,40,2,0.39695263,1.022745755
6408,1,0,0,0,1600,40,200,-1600,40,2,0.095897041,0.248081385
6414,1,0,0,0,1550,40,0,-1550,40,1,0.389843736,1.012620384
6417,1,0,0,0,1350,40,25,-1350,40,1,0.381331832,0.992534097
6423,1,0,0,0,1400,40,0,0,0,2,0.000405825,0.001060619
6426,1,0,0,0,1650,40,200,-1650,40,2,0.251758551,0.659320106
6432,1,0,0,0,1750,40,200,-1750,40,1,0.402632923,1.058791247
6435,1,0,0,0,1100,40,100,-1100,40,1,0.382743362,1.008569854
6450,0,0,0,0,0,0,0,0,0,0,0.375566966,1
6456,1,0,0,0,1650,40,200,-1650,40,1,0.363538623,0.968317213
6459,1,0,0,0,1300,40,0,-1300,40,1,0.35719058,0.95157791
6468,1,0,0,0,1200,40,0,-1200,40,1,0.200982586,0.53571604
6471,1,0,0,0,1150,40,0,0,0,1,0.369886673,0.98610286
6477,1,0,0,0,800,40,25,-800,40,1,0.00066775,0.001780828
6480,1,0,0,0,850,40,0,0,0,1,0.00066775,0.001781146
6483,1,0,0,0,850,40,1000,-850,40,1,0.000667908,0.001781884
6489,1,0,0,0,1450,40,0,-1450,40,1,0.365711034,0.976013401
6495,1,0,0,0,1050,40,1000,-1050,40,2,0.000752323,0.002008524
6510,0,0,0,0,0,0,0,0,0,0,0.374231301,1
6525,1,0,0,0,1050,40,25,-1050,40,2,0.000743803,0.002042838
6528,1,0,0,0,1450,40,1000,-1450,40,1,0.369962726,1.021779039
6531,1,0,0,0,1150,40,50,-1150,40,1,0.352178045,0.978132893
6537,1,0,0,0,1400,40,1000,-1400,40,1,0.34365762,0.965330655
6540,1,0,0,0,1700,40,0,-1700,40,1,0.330200834,0.932838722
6543,1,0,0,0,1350,40,200,-1350,40,2,0.000752323,0.002137595
6552,1,0,0,0,1600,40,100,-1600,40,1,0.329456873,0.95254167
6564,1,0,0,0,1600,40,25,-1600,40,1,0.335880969,0.99441174
6570,0,0,0,0,0,0,0,0,0,0,0.333717085,1
6573,1,0,0,0,850,40,50,-850,40,1,0,0
6576,1,0,0,0,1100,40,50,-1100,40,1,0.293955065,0.881402536
6579,1,0,0,0,850,40,25,-850,40,1,0,0
6588,1,0,0,0,1300,40,1000,-1300,40,1,0.335137166,1.006143741
6591,1,0,0,0,1400,40,100,-1400,40,1,0.332297035,0.997929891
6597,1,0,0,0,1750,40,50,-1750,40,2,0.330876954,0.994288624
6600,1,0,0,0,1700,40,1000,-1700,40,1,0.333049358,1.001130769
6606,1,0,0,0,1450,40,100,-1450,40,1,0.335889332,1.010301648
6615,1,0,0,0,1750,40,50,-1750,40,1,0.337064371,1.014791881
6621,1,0,0,0,1250,40,1000,-1250,40,1,0.330876946,0.9967901
6630,0,0,0,0,0,0,0,0,0,0,0.331629277,1
6639,1,0,0,0,1500,40,200,-1500,40,1,0.334570707,1.009858105
6645,1,0,0,0,950,40,100,-950,40,1,0.027733549,0.08376482
6654,1,0,0,0,1650,40,0,0,0,2,0.116445966,0.352051872
6657,1,0,0,0,1350,40,0,-1350,40,1,0.324402044,0.981087822
6660,1,0,0,0,1700,40,200,-1700,40,2,0.286186934,0.865797337
6666,1,0,0,0,1650,40,0,-1650,40,1,0.333049358,1.008229644
6669,1,0,0,0,1400,40,100,-1400,40,2,0.02489356,0.07538417
6675,1,0,0,0,1400,40,0,-1400,40,1,0.325703943,0.986962964
6678,1,0,0,0,1250,40,0,0,0,2,0.000574814,0.001742399
6681,1,0,0,0,1450,40,25,-1450,40,2,0.287429506,0.871553545
6687,1,0,0,0,1750,40,200,-1750,40,2,0.321688772,0.976076149
6690,0,0,0,0,0,0,0,0,0,0,0.329465236,1
6699,1,0,0,0,1850,40,200,-1850,40,2,0.331595353,1.006485334
6702,1,0,0,0,1700,40,1000,-1700,40,2,0.218023292,0.6617665
6705,1,0,0,0,1300,40,0,0,0,1,0.330200676,1.002265344
6708,1,0,0,0,950,40,0,-950,40,1,0.000667908,0.002027328
6711,1,0,0,0,1200,40,100,-1200,40,1,0.331544862,1.006358682
6720,1,0,0,0,850,40,200,-850,40,1,0.000464995,0.001411456
6723,1,0,0,0,1000,40,50,-1000,40,1,0.105550375,0.320392072
6729,1,0,0,0,1500,40,0,-1500,40,1,0.327369065,0.993723035
6732,1,0,0,0,1700,40,50,-1700,40,1,0.329456873,1.00006715
6735,1,0,0,0,1750,40,25,-1750,40,2,0.327191556,0.993197338
6738,1,0,0,0,1150,40,0,-1150,40,2,0.018460948,0.056038994
6750,0,0,0,0,0,0,0,0,0,0,0.329421687,1
6762,1,0,0,0,1350,40,100,-1350,40,1,0.335137166,1.017793182
6768,1,0,0,0,800,40,0,0,0,1,0,0
6780,1,0,0,0,1750,40,0,0,0,1,0.332973305,1.011882797
6786,1,0,0,0,800,40,1000,-800,40,1,0,0
6792,1,0,0,0,1250,40,100,-1250,40,2,0,0
6798,1,0,0,0,1700,40,0,-1700,40,2,0.327909955,0.997147568
6807,1,0,0,0,1550,40,0,-1550,40,2,0.313836075,0.954662328
6810,0,0,0,0,0,0,0,0,0,0,0.328704543,1
6819,1,0,0,0,1100,40,25,-1100,40,1,0.22787954,0.691917711
6825,1,0,0,0,1950,40,0,-1950,40,2,0.333159335,1.010272565
6831,1,0,0,0,1550,40,1000,-1550,40,1,0.334393356,1.012703707
6843,1,0,0,0,1500,40,1000,-1500,40,1,0.330209196,0.997453075
6855,1,0,0,0,1700,40,100,-1700,40,2,0.326557565,0.983885353
6861,1,0,0,0,800,40,0,-800,40,1,0.00066775,0.00200928
6870,0,0,0,0,0,0,0,0,0,0,0.332973305,1
6879,1,0,0,0,1050,40,0,0,0,2,0.00066775,0.002006707
6882,1,0,0,0,1300,40,1000,-1300,40,2,0.00066775,0.002007138
6897,1,0,0,0,1100,40,0,0,0,1,0.31909381,0.960170291
6900,1,0,0,0,1350,40,50,-1350,40,2,0.017708625,0.053297652
6912,1,0,0,0,1950,40,0,0,0,2,0.332297027,1.000975208
6915,1,0,0,0,1000,40,0,-1000,40,1,0.00066775,0.00201189
6918,1,0,0,0,1250,40,1000,-1250,40,2,0.00066775,0.002012323
6921,1,0,0,0,1550,40,25,-1550,40,1,0.334384835,1.007914906
6924,1,0,0,0,1900,40,25,-1900,40,2,0.330124623,0.995287913
6930,0,0,0,0,0,0,0,0,0,0,0.331544704,1
6936,1,0,0,0,1200,40,200,-1200,40,1,0.328713063,0.991884095
6945,1,0,0,0,950,40,1000,-950,40,1,0.009289642,0.028049309
6957,1,0,0,0,1100,40,200,-1100,40,1,0.318848611,0.963563462
6960,1,0,0,0,1700,40,200,-1700,40,1,0.331544704,1.002146209
6966,1,0,0,0,1400,40,0,0,0,1,0.336557239,1.017734243
6975,1,0,0,0,1050,40,50,-1050,40,1,0.196722359,0.595263168
6978,1,0,0,0,850,40,100,-850,40,1,0.000752323,0.002276948
6981,1,0,0,0,1200,40,0,0,0,2,0.000752323,0.002277437
6984,1,0,0,0,1300,40,50,-1300,40,2,0.00359247,0.010877483
6987,1,0,0,0,1200,40,50,-1200,40,1,0.323108853,0.978537649
6990,0,0,0,0,0,0,0,0,0,0,0.330124623,1
6993,1,0,0,0,1850,40,0,-1850,40,2,0.330209196,0.999168873
6999,1,0,0,0,1250,40,200,-1250,40,2,0.000752323,0.002271491
7005,1,0,0,0,1900,40,200,-1900,40,2,0.330826297,0.996702338
7008,1,0,0,0,1800,40,100,-1800,40,2,0.33083466,0.995649913
7014,1,0,0,0,950,40,200,-950,40,1,0.006424096,0.019291659
7020,1,0,0,0,1450,40,100,-1450,40,2,0.024885198,0.074569742
7029,1,0,0,0,1400,40,50,-1400,40,2,0.03475802,0.103818865
7032,1,0,0,0,1650,40,0,-1650,40,2,0.331553224,0.989256101
7041,1,0,0,0,1250,40,25,-1250,40,1,0.328704543,0.977612811
7044,1,0,0,0,1850,40,25,-1850,40,2,0.335137159,0.995680466
7050,0,0,0,0,0,0,0,0,0,0,0.33730957,1
7053,1,0,0,0,1750,40,100,-1750,40,1,0.336557239,0.997780862
7059,1,0,0,0,950,40,0,0,0,1,0.00492797,0.014610129
7062,1,0,0,0,1550,40,0,0,0,1,0.33730105,1.000019835
7068,1,0,0,0,1200,40,200,-1200,40,2,0.000752323,0.002230515
7071,1,0,0,0,1400,40,200,-1400,40,1,0.338729651,1.004289274
7074,1,0,0,0,1350,40,0,0,0,1,0.336557239,0.997859608
7083,1,0,0,0,1450,40,0,-1450,40,2,0.287522442,0.852505019
7086,1,0,0,0,1600,40,100,-1600,40,2,0.242156182,0.718001998
7089,1,0,0,0,1700,40,0,0,0,1,0.33730957,1.000146576
7092,1,0,0,0,1000,40,1000,-1000,40,1,0.142007276,0.4210663
7095,1,0,0,0,1200,40,0,-1200,40,2,0.019213271,0.056969984
7098,1,0,0,0,1250,40,0,-1250,40,1,0.280252952,0.830997802
7101,1,0,0,0,1750,40,100,-1750,40,2,0.332964785,0.98730851
7104,1,0,0,0,1700,40,50,-1700,40,2,0.332297027,0.985339583
7107,1,0,0,0,1650,40,50,-1650,40,2,0.328036815,0.972718011
7110,0,0,0,0,0,0,0,0,0,0,0.337233517,1
7116,1,0,0,0,1300,40,0,0,0,2,0.00066775,0.001986775
7119,1,0,0,0,1350,40,25,-1350,40,2,0.112853504,0.336344577
7125,1,0,0,0,1400,40,25,-1400,40,1,0.335923255,1.004575105
7128,1,0,0,0,2000,40,200,-2000,40,2,0.334384835,1.001676008
7143,1,0,0,0,800,40,200,-800,40,1,0.000743803,0.002247239
