5928,1,0,0,0,4500,20,0,-4500,20,4,0.444482785,0.991128405
5931,1,0,0,0,700,180,0,-700,180,4,0.443062704,0.987910139
5934,1,0,0,0,300,250,0,-300,250,4,0.440222543,0.98152598
5937,1,0,0,0,1500,60,0,-1500,60,4,0.445235086,0.992650065
5940,1,0,0,0,1300,160,0,-1300,160,4,0.443806672,0.989413647
5943,1,0,0,0,500,425,0,-500,425,4,0.444482762,0.990869061
5946,1,0,0,0,800,250,0,-800,250,4,0.447322924,0.997148354
5949,1,0,0,0,3400,20,0,-3400,20,4,0.444482762,0.990765381
5952,1,0,0,0,400,180,0,-400,180,4,0.44197036,0.985113622
5955,1,0,0,0,900,120,0,-900,120,4,0.448743004,1.000156936
5958,1,0,0,0,400,250,0,-400,250,4,0.44022255,0.981115252
5961,1,0,0,0,3800,20,0,-3800,20,4,0.445902843,0.993722827
5964,0,0,0,0,0,0,0,0,0,0,0.448743004,1
5967,1,0,0,0,1000,250,0,-1000,250,4,0.447322916,0.997225185
5970,1,0,0,0,4400,20,0,-4400,20,4,0.444482785,0.991281232
5973,1,0,0,0,1100,160,0,-1100,160,4,0.446655166,0.99651586
5976,1,0,0,0,900,140,0,-900,140,4,0.447322924,0.998396361
5979,1,0,0,0,1000,160,0,-1000,160,4,0.446781868,0.997579284
5982,1,0,0,0,3700,20,0,-3700,20,4,0.448193429,1.001123097
5985,1,0,0,0,300,60,0,-300,60,4,0.00359247,0.008027592
5988,1,0,0,0,1900,60,0,-1900,60,4,0.447322916,0.999962175
5991,1,0,0,0,500,160,0,-500,160,4,0.44458077,0.994222101
5994,1,0,0,0,700,325,0,-700,325,4,0.448743004,1.003923943
5997,1,0,0,0,500,1000,0,-500,1000,4,0.846363384,1.894220076
6000,1,0,0,0,500,20,0,-500,20,4,0.00074112,0.00165933
6003,1,0,0,0,1100,550,0,-1100,550,4,0.46459997,1.040624014
6006,1,0,0,0,2000,80,0,-2000,80,4,0.446655008,1.000823566
6009,1,0,0,0,4600,20,0,-4600,20,4,0.445235086,0.998034172
6012,1,0,0,0,100,80,0,-100,80,4,0.000752323,0.001687063
6015,1,0,0,0,300,180,0,-300,180,4,0.439102127,0.985061183
6018,1,0,0,0,500,120,0,-500,120,4,0.43653163,0.979680128
6021,1,0,0,0,900,80,0,-900,80,4,0.443062704,0.994728958
6024,0,0,0,0,0,0,0,0,0,0,0.445235086,1
6027,1,0,0,0,2100,60,0,-2100,60,4,0.440966511,0.990729683
6030,1,0,0,0,500,775,0,-500,775,4,0.641872894,1.442572319
6033,1,0,0,0,1900,20,0,-1900,20,4,0.447322909,1.005654346
6036,1,0,0,0,2100,40,0,-2100,40,4,0.447322916,1.00597647
6039,1,0,0,0,200,1000,0,-200,1000,4,0.436714661,0.982434426
6042,1,0,0,0,1200,40,0,-1200,40,4,0.442394954,0.995531795
6045,1,0,0,0,100,120,0,-100,120,4,0.000752323,0.00169
6048,1,0,0,0,1100,775,0,-1100,775,4,0.512646269,1.154359934
6051,1,0,0,0,200,120,0,-200,120,4,0.017764165,0.040013594
6054,1,0,0,0,4300,20,0,-4300,20,4,0.447322916,1.01
6057,1,0,0,0,200,200,0,-200,200,4,0.399040449,0.899411446
6060,1,0,0,0,300,160,0,-300,160,4,0.431702126,0.973341217
6063,1,0,0,0,600,775,0,-600,775,4,0.69867577,1.575781843
6066,1,0,0,0,1100,325,0,-1100,325,4,0.448377715,1.01158867
6069,1,0,0,0,1800,60,0,-1800,60,4,0.447322924,1.009533336
6072,1,0,0,0,500,325,0,-500,325,4,0.447322924,1.009857933
6075,1,0,0,0,2500,20,0,-2500,20,4,0.43880247,0.990941124
6078,1,0,0,0,1000,120,0,-1000,120,4,0.444060076,1.003136944
6081,1,0,0,0,700,250,0,-700,250,4,0.445902843,1.007623968
6084,0,0,0,0,0,0,0,0,0,0,0.442386591,1
6087,1,0,0,0,400,775,0,-400,775,4,0.440984018,0.99756878
6090,1,0,0,0,500,40,0,-500,40,4,0.107257623,0.242812119
6093,1,0,0,0,600,200,0,-600,200,4,0.445235086,1.008681383
6096,1,0,0,0,1000,180,0,-1000,180,4,0.441642631,1.001286326
6099,1,0,0,0,400,40,0,-400,40,4,0.006153651,0.013961852
6102,1,0,0,0,200,325,0,-200,325,4,0.430282045,0.976982052
6105,1,0,0,0,2200,40,0,-2200,40,4,0.439554793,0.998779854
6108,1,0,0,0,600,60,0,-600,60,4,0.427441914,0.971980368
6111,1,0,0,0,1100,180,0,-1100,180,4,0.443806514,1.009945494
6114,1,0,0,0,1600,80,0,-1600,80,4,0.44022255,1.00253759
6117,1,0,0,0,800,1000,0,-800,1000,4,0.573709387,1.307509024
6120,1,0,0,0,700,100,0,-700,100,4,0.444482777,1.013753293
6123,1,0,0,0,1200,20,0,-1200,20,4,0.274074037,0.625561599
6126,1,0,0,0,1000,60,0,-1000,60,4,0.43972191,1
6129,1,0,0,0,2900,20,0,-2900,20,4,0.438802492,1.003047935
6132,1,0,0,0,2000,20,0,-2000,20,4,0.430251277,0.984238492
6135,1,0,0,0,300,20,0,-300,20,4,0,0
6138,1,0,0,0,900,60,0,-900,60,4,0.43400136,0.994308497
6141,1,0,0,0,600,550,0,-600,550,4,0.43880247,1.00606359
6144,0,0,0,0,0,0,0,0,0,0,0.435829956,1
6147,1,0,0,0,200,80,0,-200,80,4,0,0
6150,1,0,0,0,1000,775,0,-1000,775,4,0.63903274,1.46925624
6153,1,0,0,0,1400,140,0,-1400,140,4,0.443231377,1.020120265
6156,1,0,0,0,1600,20,0,-1600,20,4,0.422298544,0.972942924
6159,1,0,0,0,2000,60,0,-2000,60,4,0.438236965,1.010704385
6162,1,0,0,0,1300,20,0,-1300,20,4,0.33360144,0.770177599
6165,1,0,0,0,1200,775,0,-1200,775,4,0.460847551,1.06504642
6168,1,0,0,0,100,250,0,-100,250,4,0.000752323,0.001740462
6171,1,0,0,0,600,140,0,-600,140,4,0.437382411,1.012909236
6174,1,0,0,0,700,140,0,-700,140,4,0.433122177,1.004082312
6177,1,0,0,0,600,100,0,-600,100,4,0.428185716,0.993667799
6180,1,0,0,0,3000,20,0,-3000,20,4,0.428955058,0.99648656
6183,1,0,0,0,1600,60,0,-1600,60,4,0.430282038,1.00060795
6186,1,0,0,0,400,325,0,-400,325,4,0.42961413,1.000094038
6189,1,0,0,0,1400,60,0,-1400,60,4,0.43541292,1.014648487
6192,1,0,0,0,1200,120,0,-1200,120,4,0.432454291,1.008804478
6195,1,0,0,0,200,20,0,-200,20,4,0,0
6198,1,0,0,0,4900,20,0,-4900,20,4,0.430282045,1.00583423
6201,1,0,0,0,1600,40,0,-1600,40,4,0.423181672,0.990270737
6204,0,0,0,0,0,0,0,0,0,0,0.426892496,1
6207,1,0,0,0,1200,1000,0,-1200,1000,4,0.481404673,1.127425575
6210,1,0,0,0,200,140,0,-200,140,4,0.041342107,0.096797984
6213,1,0,0,0,500,60,0,-500,60,4,0.412221885,0.964941313
6216,1,0,0,0,2200,60,0,-2200,60,4,0.427978694,1.00158585
6219,1,0,0,0,700,1000,0,-700,1000,4,0.730737281,1.709714112
6222,1,0,0,0,2100,20,0,-2100,20,4,0.429614303,1.004933185
6225,1,0,0,0,2900,40,0,-2900,40,4,0.428861987,1.00293378
6228,1,0,0,0,400,160,0,-400,160,4,0.422505424,0.987832404
6231,1,0,0,0,300,325,0,-300,325,4,0.424601752,0.992496677
6234,1,0,0,0,2300,40,0,-2300,40,4,0.426774156,0.997336505
6237,1,0,0,0,1300,80,0,-1300,80,4,0.429614288,1.003734076
6240,0,0,0,0,0,0,0,0,0,0,0.428118184,1
6264,0,0,0,0,0,0,0,0,0,0,0.406140808,1
6267,2,0,0,0,2300,20,0,-2300,20,4,0.033025211,0.081286262
6270,2,0,0,0,400,80,0,-400,80,4,0.000743803,0.001830112
6273,2,0,0,0,3000,40,0,-3000,40,4,0.402624556,0.990303499
6276,2,0,0,0,2400,40,0,-2400,40,4,0.396952626,0.976011797
6279,2,0,0,0,500,140,0,-500,140,4,0.378491667,0.930295878
6282,2,0,0,0,400,200,0,-400,200,4,0.383352262,0.941913982
6285,2,0,0,0,3500,20,0,-3500,20,4,0.386903888,0.950308906
6288,2,0,0,0,1300,120,0,-1300,120,4,0.399752688,0.981525627
6291,2,0,0,0,1900,40,0,-1900,40,4,0.398570548,0.978281977
6294,2,0,0,0,100,60,0,-100,60,4,0.000152895,0.000375145
6297,2,0,0,0,1000,100,0,-1000,100,4,0.401880596,0.985719255
6300,2,0,0,0,1600,100,0,-1600,100,4,0.403968426,0.990495215
6303,2,0,0,0,900,550,0,-900,550,4,0.407560889,0.99895579
6306,2,0,0,0,800,60,0,-800,60,4,0.197390113,0.483646473
6309,2,0,0,0,600,250,0,-600,250,4,0.404053,0.989668798
6312,2,0,0,0,2700,40,0,-2700,40,4,0.404704791,0.990920596
6315,2,0,0,0,1000,140,0,-1000,140,4,0.403300676,0.987139383
6318,2,0,0,0,500,80,0,-500,80,4,0.005635324,0.013788514
6321,2,0,0,0,1400,100,0,-1400,100,4,0.408980969,1.000347345
6324,0,0,0,0,0,0,0,0,0,0,0.408980969,1
6327,2,0,0,0,1000,425,0,-1000,425,4,0.409724772,1.001123451
6330,2,0,0,0,1700,60,0,-1700,60,4,0.403300676,0.984743413
6333,2,0,0,0,500,200,0,-500,200,4,0.400264229,0.976652002
6336,2,0,0,0,1000,1000,0,-1000,1000,4,0.788140368,1.92174507
6339,2,0,0,0,2600,20,0,-2600,20,4,0.198260776,0.483090338
6342,2,0,0,0,800,120,0,-800,120,4,0.409413754,0.996904448
6345,2,0,0,0,200,40,0,-200,40,4,0.001292582,0.003145206
6348,2,0,0,0,400,550,0,-400,550,4,0.41040102,0.997928144
6351,2,0,0,0,1200,250,0,-1200,250,4,0.414908964,1.008193363
6354,2,0,0,0,1100,80,0,-1100,80,4,0.406140815,0.986206901
6357,2,0,0,0,900,325,0,-900,325,4,0.41143974,0.998385416
6360,2,0,0,0,800,160,0,-800,160,4,0.408237144,0.98993187
6363,2,0,0,0,700,775,0,-700,775,4,0.410606938,0.994993115
6366,2,0,0,0,700,550,0,-700,550,4,0.41170213,0.996960875
6369,2,0,0,0,300,1000,0,-300,1000,4,0.408980947,0.989690705
6372,2,0,0,0,1800,80,0,-1800,80,4,0.41168146,0.995541443
6375,2,0,0,0,200,60,0,-200,60,4,0.001419915,0.003431329
6378,2,0,0,0,1900,80,0,-1900,80,4,0.414528534,1.001051265
6381,2,0,0,0,800,40,0,-800,40,4,0.005024061,0.012124366
6384,0,0,0,0,0,0,0,0,0,0,0.41466124,1
6387,2,0,0,0,100,180,0,-100,180,4,0,0
6390,2,0,0,0,900,775,0,-900,775,4,0.413241159,0.996234147
6393,2,0,0,0,600,325,0,-600,325,4,0.406132445,0.978929024
6396,2,0,0,0,1500,40,0,-1500,40,4,0.390727348,0.9416359
6399,2,0,0,0,2800,40,0,-2800,40,4,0.410369621,0.988803722
6402,2,0,0,0,5000,20,0,-5000,20,4,0.407560889,0.981867974
6405,2,0,0,0,700,60,0,-700,60,4,0.025561314,0.061570047
6408,2,0,0,0,1100,140,0,-1100,140,4,0.413020281,0.994680077
6411,2,0,0,0,1500,100,0,-1500,100,4,0.409361369,0.985699735
6414,2,0,0,0,4100,20,0,-4100,20,4,0.404720735,0.974358984
6417,2,0,0,0,800,775,0,-800,775,4,0.415764952,1.000776696
6420,2,0,0,0,2800,20,0,-2800,20,4,0.270353918,0.650650482
6423,2,0,0,0,600,160,0,-600,160,4,0.411153343,0.989338038
6426,2,0,0,0,200,160,0,-200,160,4,0.000479669,0.001154007
6429,2,0,0,0,4000,20,0,-4000,20,4,0.410877226,0.988335909
6432,2,0,0,0,300,40,0,-300,40,4,0.001000994,0.002407408
6435,2,0,0,0,3900,20,0,-3900,20,4,0.41040102,0.986853334
6438,2,0,0,0,800,200,0,-800,200,4,0.414661075,0.996926881
6441,2,0,0,0,800,550,0,-800,550,4,0.414847901,0.997205817
6444,0,0,0,0,0,0,0,0,0,0,0.416081313,1
6447,2,0,0,0,3100,20,0,-3100,20,4,0.343657617,0.826427153
6450,2,0,0,0,300,80,0,-300,80,4,0.000752323,0.001810256
6453,2,0,0,0,1200,180,0,-1200,180,4,0.41967364,1.010425696
6456,2,0,0,0,100,140,0,-100,140,4,0.00073402,0.001768308
6459,2,0,0,0,4800,20,0,-4800,20,4,0.411821108,0.992695355
6462,2,0,0,0,900,160,0,-900,160,4,0.411821101,0.993284272
6465,2,0,0,0,100,20,0,-100,20,4,0,0
6468,2,0,0,0,800,180,0,-800,180,4,0.416081313,1.004751788
6471,2,0,0,0,900,100,0,-900,100,4,0.407560889,0.984761617
6474,2,0,0,0,700,80,0,-700,80,4,0.34440994,0.832669158
6477,2,0,0,0,700,20,0,-700,20,4,0.000752323,0.001819951
6480,2,0,0,0,300,140,0,-300,140,4,0.005012543,0.012133099
6483,2,0,0,0,100,325,0,-100,325,4,0.000777727,0.001883646
6486,2,0,0,0,2200,20,0,-2200,20,4,0.016398528,0.039740742
6489,2,0,0,0,900,425,0,-900,425,4,0.416833636,1.010771094
6492,2,0,0,0,1200,325,0,-1200,325,4,0.411821101,0.999212286
6495,2,0,0,0,600,40,0,-600,40,4,0,0
6498,2,0,0,0,1000,325,0,-1000,325,4,0.414661232,1.007305711
6501,2,0,0,0,600,425,0,-600,425,4,0.406893131,0.989026205
6504,0,0,0,0,0,0,0,0,0,0,0.411161864,1
6507,2,0,0,0,900,250,0,-900,250,4,0.41040102,0.997897201
6510,2,0,0,0,500,180,0,-500,180,4,0.398372707,0.96840534
6513,2,0,0,0,800,325,0,-800,325,4,0.40972493,0.995749834
6516,2,0,0,0,600,80,0,-600,80,4,0.149859962,0.364110961
6519,2,0,0,0,2500,40,0,-2500,40,4,0.406757909,0.988039826
6522,2,0,0,0,300,775,0,-300,775,4,0.406893131,0.988118751
6525,2,0,0,0,1300,100,0,-1300,100,4,0.41040102,0.996385913
6528,2,0,0,0,700,40,0,-700,40,4,0.001100241,0.00267053
6531,2,0,0,0,1300,40,0,-1300,40,4,0.319516364,0.775341565
6534,2,0,0,0,1800,40,0,-1800,40,4,0.404086924,0.980314
6537,2,0,0,0,1100,250,0,-1100,250,4,0.413629966,1.003212369
6540,2,0,0,0,1200,550,0,-1200,550,4,0.413283468,1.002119286
6543,2,0,0,0,200,550,0,-200,550,4,0.247844991,0.600816795
6546,2,0,0,0,4200,20,0,-4200,20,4,0.409733293,0.993010247
6549,2,0,0,0,400,20,0,-400,20,4,0,0
6552,2,0,0,0,800,140,0,-800,140,4,0.408980969,0.990687711
6555,2,0,0,0,1100,200,0,-1100,200,4,0.413393287,1.001123687
6558,2,0,0,0,2000,40,0,-2000,40,4,0.409733293,0.992010432
6561,2,0,0,0,800,80,0,-800,80,4,0.393512247,0.952497699
6564,0,0,0,0,0,0,0,0,0,0,0.413241182,1
6567,2,0,0,0,500,550,0,-500,550,4,0.410485436,0.993411649
6570,2,0,0,0,4700,20,0,-4700,20,4,0.408313212,0.988234523
6573,2,0,0,0,900,180,0,-900,180,4,0.410510839,0.993633702
6576,2,0,0,0,1000,550,0,-1000,550,4,0.417940985,1.01169999
6579,2,0,0,0,1300,140,0,-1300,140,4,0.417457845,1.010612142
6582,2,0,0,0,1400,80,0,-1400,80,4,0.41040102,0.993608782
6585,2,0,0,0,900,20,0,-900,20,4,0,0
6588,2,0,0,0,1200,425,0,-1200,425,4,0.418921474,1.014401378
6591,2,0,0,0,1500,80,0,-1500,80,4,0.41113646,0.995630776
6594,2,0,0,0,300,100,0,-300,100,4,0.000870663,0.002108615
6597,2,0,0,0,1100,100,0,-1100,100,4,0.412691764,0.999558821
6600,2,0,0,0,600,120,0,-600,120,4,0.398372707,0.964955427
6603,2,0,0,0,1700,40,0,-1700,40,4,0.402632919,0.975353575
6606,2,0,0,0,800,20,0,-800,20,4,0.000752323,0.001822604
6609,2,0,0,0,400,100,0,-400,100,4,0.006432616,0.015585139
6612,2,0,0,0,900,200,0,-900,200,4,0.411144981,0.996215245
6615,2,0,0,0,1200,60,0,-1200,60,4,0.402632761,0.975668842
6618,2,0,0,0,3200,20,0,-3200,20,4,0.36571103,0.886270971
6621,2,0,0,0,1300,180,0,-1300,180,4,0.413241182,1.001537467
6624,0,0,0,0,0,0,0,0,0,0,0.412573424,1
6627,2,0,0,0,1400,20,0,-1400,20,4,0.000743803,0.001804244
6630,2,0,0,0,600,180,0,-600,180,4,0.408304849,0.991199204
6633,2,0,0,0,100,100,0,-100,100,4,0.000752323,0.001827764
6636,2,0,0,0,1200,140,0,-1200,140,4,0.412573266,1.00312766
6639,2,0,0,0,200,180,0,-200,180,4,0.000752323,0.001830625
6642,2,0,0,0,300,425,0,-300,425,4,0.399792758,0.973575917
6645,2,0,0,0,400,140,0,-400,140,4,0.154120189,0.375607903
6648,2,0,0,0,1200,100,0,-1200,100,4,0.407019991,0.992730771
6651,2,0,0,0,100,1000,0,-100,1000,4,0.007852689,0.01916792
6654,2,0,0,0,300,200,0,-300,200,4,0.054715087,0.133661013
6657,2,0,0,0,800,425,0,-800,425,4,0.41320725,1.010199029
6660,2,0,0,0,500,100,0,-500,100,4,0.138499376,0.33886636
6663,2,0,0,0,300,120,0,-300,120,4,0.00359247,0.008796616
6666,2,0,0,0,200,100,0,-200,100,4,0.000752323,0.001843611
6669,2,0,0,0,1000,20,0,-1000,20,4,0.001143475,0.002804359
6672,2,0,0,0,100,40,0,-100,40,4,0,0
6675,2,0,0,0,400,1000,0,-400,1000,4,0.401680839,0.986674563
6678,2,0,0,0,1200,160,0,-1200,160,4,0.405134915,0.995945873
6681,2,0,0,0,3600,20,0,-3600,20,4,0.392692256,0.966121882
6684,0,0,0,0,0,0,0,0,0,0,0.406140808,1
6687,2,0,0,0,600,1000,0,-600,1000,4,0.514066342,1.265838339
6690,2,0,0,0,200,425,0,-200,425,4,0.088796836,0.218671546
6693,2,0,0,0,3300,20,0,-3300,20,4,0.360030738,0.88668645
6696,2,0,0,0,1200,80,0,-1200,80,4,0.405473051,0.998684245
6699,2,0,0,0,1100,40,0,-1100,40,4,0.125718567,0.309671574
6702,2,0,0,0,1700,20,0,-1700,20,4,0.001420073,0.00349823
6705,2,0,0,0,700,425,0,-700,425,4,0.404720727,0.997077249
6708,2,0,0,0,400,120,0,-400,120,4,0.019204909,0.04731745
6711,2,0,0,0,1700,80,0,-1700,80,4,0.404053,0.995596008
6714,2,0,0,0,1100,60,0,-1100,60,4,0.392683894,0.967661874
6717,2,0,0,0,1100,425,0,-1100,425,4,0.408313054,1.006258448
6720,2,0,0,0,2700,20,0,-2700,20,4,0.250685123,0.617846473
6723,2,0,0,0,700,120,0,-700,120,4,0.399792758,0.98542295
6726,2,0,0,0,1400,40,0,-1400,40,4,0.355770525,0.876987609
6729,2,0,0,0,1000,80,0,-1000,80,4,0.402751258,0.992878583
6732,2,0,0,0,100,160,0,-100,160,4,0,0
6735,2,0,0,0,2300,60,0,-2300,60,4,0.406140808,1.001399485
6738,2,0,0,0,100,200,0,-100,200,4,0.000752323,0.001855116
6741,2,0,0,0,700,200,0,-700,200,4,0.404053,0.996415744
6744,0,0,0,0,0,0,0,0,0,0,0.405473051,1
6747,2,0,0,0,400,60,0,-400,60,4,0.000752323,0.001852825
6750,2,0,0,0,1300,60,0,-1300,60,4,0.399792758,0.983236107
6753,2,0,0,0,300,550,0,-300,550,4,0.395532546,0.971401654
6756,2,0,0,0,800,100,0,-800,100,4,0.396200303,0.971686078
6759,2,0,0,0,200,250,0,-200,250,4,0.00359247,0.008798319
6762,2,0,0,0,1100,120,0,-1100,120,4,0.404053,0.988191616
6765,2,0,0,0,1400,120,0,-1400,120,4,0.406893131,0.993757165
6768,2,0,0,0,1100,20,0,-1100,20,4,0.000743803,0.001814077
6771,2,0,0,0,500,250,0,-500,250,4,0.401204476,0.977152523
6774,2,0,0,0,1100,1000,0,-1100,1000,4,0.698675815,1.699307147
6777,2,0,0,0,100,425,0,-100,425,4,0.000752323,0.001827263
6780,2,0,0,0,1000,200,0,-1000,200,4,0.412573266,1.000688507
6783,2,0,0,0,200,775,0,-200,775,4,0.384839717,0.932137072
6786,2,0,0,0,1200,200,0,-1200,200,4,0.41040102,0.992684436
6789,2,0,0,0,2400,20,0,-2400,20,4,0.116445962,0.281274863
6792,2,0,0,0,900,1000,0,-900,1000,4,0.789560441,1.904567608
6795,2,0,0,0,600,20,0,-600,20,4,0.000752323,0.001812261
6798,2,0,0,0,100,550,0,-100,550,4,0.000752323,0.001809785
6801,2,0,0,0,900,40,0,-900,40,4,0.006432616,0.015453153
6804,0,0,0,0,0,0,0,0,0,0,0.416833636,1
6807,2,0,0,0,1800,20,0,-1800,20,4,0.005680293,0.013645838
6810,2,0,0,0,2600,40,0,-2600,40,4,0.404545112,0.973171684
6813,2,0,0,0,1000,40,0,-1000,40,4,0.025561314,0.061574307
6816,2,0,0,0,400,425,0,-400,425,4,0.401204476,0.967780311
6819,2,0,0,0,100,775,0,-100,775,4,0.000743961,0.001797034
6822,2,0,0,0,700,160,0,-700,160,4,0.396944264,0.960135022
6825,2,0,0,0,1500,20,0,-1500,20,4,0.000743803,0.001801597
6828,2,0,0,0,4500,20,0,-4500,20,4,0.396944106,0.96278028
6831,2,0,0,0,700,180,0,-700,180,4,0.392692414,0.953781951
6834,2,0,0,0,300,250,0,-300,250,4,0.281926561,0.68569687
6837,2,0,0,0,1500,60,0,-1500,60,4,0.395667768,0.963667609
6840,2,0,0,0,1300,160,0,-1300,160,4,0.401212838,0.978526646
6843,2,0,0,0,500,425,0,-500,425,4,0.396952468,0.969479033
6846,2,0,0,0,800,250,0,-800,250,4,0.399784395,0.977751898
6849,2,0,0,0,3400,20,0,-3400,20,4,0.381331828,0.93391992
6852,2,0,0,0,400,180,0,-400,180,4,0.372802854,0.914303549
6855,2,0,0,0,900,120,0,-900,120,4,0.396200303,0.973041621
6858,2,0,0,0,400,250,0,-400,250,4,0.389843732,0.958767828
6861,2,0,0,0,3800,20,0,-3800,20,4,0.392692414,0.967124839
6864,0,0,0,0,0,0,0,0,0,0,0.405473051,1
6867,2,0,0,0,1000,250,0,-1000,250,4,0.406893131,1.003150971
6870,2,0,0,0,4400,20,0,-4400,20,4,0.398372549,0.981800685
6873,2,0,0,0,1100,160,0,-1100,160,4,0.401880596,0.990099871
6876,2,0,0,0,900,140,0,-900,140,4,0.404053,0.995103824
6879,2,0,0,0,1000,160,0,-1000,160,4,0.403300676,0.992903763
6882,2,0,0,0,3700,20,0,-3700,20,4,0.394780222,0.971587218
6885,2,0,0,0,300,60,0,-300,60,4,0.001420073,0.003493698
6888,2,0,0,0,1900,60,0,-1900,60,4,0.406140808,0.998848432
6891,2,0,0,0,500,160,0,-500,160,4,0.391272176,0.961945101
6894,2,0,0,0,700,325,0,-700,325,4,0.406892973,0.999999824
6897,2,0,0,0,500,1000,0,-500,1000,4,0.409062229,1.004980369
6900,2,0,0,0,500,20,0,-500,20,4,0,0
6903,2,0,0,0,1100,550,0,-1100,550,4,0.41040102,1.007566494
6906,2,0,0,0,2000,80,0,-2000,80,4,0.40992498,1.00604705
6909,2,0,0,0,4600,20,0,-4600,20,4,0.403208214,0.989217872
6912,2,0,0,0,100,80,0,-100,80,4,0.001296369,0.003179362
6915,2,0,0,0,300,180,0,-300,180,4,0.042602185,0.104446037
6918,2,0,0,0,500,120,0,-500,120,4,0.328191269,0.804333114
6921,2,0,0,0,900,80,0,-900,80,4,0.397620361,0.97415133
6924,0,0,0,0,0,0,0,0,0,0,0.408313039,1
6927,2,0,0,0,2100,60,0,-2100,60,4,0.404720735,0.991636115
6930,2,0,0,0,500,775,0,-500,775,4,0.403300654,0.988589559
6933,2,0,0,0,1900,20,0,-1900,20,4,0.005680293,0.013929904
6936,2,0,0,0,2100,40,0,-2100,40,4,0.404284292,0.991869727
6939,2,0,0,0,200,1000,0,-200,1000,4,0.39052001,0.958520759
6942,2,0,0,0,1200,40,0,-1200,40,4,0.234847061,0.576678695
6945,2,0,0,0,100,120,0,-100,120,4,0.001463307,0.0035948
6948,2,0,0,0,1100,775,0,-1100,775,4,0.467203919,1.148250382
6951,2,0,0,0,200,120,0,-200,120,4,0,0
6954,2,0,0,0,4300,20,0,-4300,20,4,0.403300676,0.992066423
6957,2,0,0,0,200,200,0,-200,200,4,0,0
6960,2,0,0,0,300,160,0,-300,160,4,0.005536865,0.013631944
6963,2,0,0,0,600,775,0,-600,775,4,0.404720727,0.996874291
6966,2,0,0,0,1100,325,0,-1100,325,4,0.406140808,1.00081267
6969,2,0,0,0,1800,60,0,-1800,60,4,0.396643531,0.977840102
6972,2,0,0,0,500,325,0,-500,325,4,0.397620384,0.980680397
6975,2,0,0,0,2500,20,0,-2500,20,4,0.137747053,0.339885503
6978,2,0,0,0,1000,120,0,-1000,120,4,0.400460515,0.988556695
6981,2,0,0,0,700,250,0,-700,250,4,0.399876865,0.987551603
6984,0,0,0,0,0,0,0,0,0,0,0.404738722,1
6987,2,0,0,0,400,775,0,-400,775,4,0.401844778,0.993200529
6990,2,0,0,0,500,40,0,-500,40,4,0.000195497,0.000483361
6993,2,0,0,0,600,200,0,-600,200,4,0.400460523,0.990478888
6996,2,0,0,0,1000,180,0,-1000,180,4,0.403268488,0.99777664
6999,2,0,0,0,400,40,0,-400,40,4,0,0
7002,2,0,0,0,200,325,0,-200,325,4,0.007260992,0.018
7005,2,0,0,0,2200,40,0,-2200,40,4,0.400703513,0.99248309
7008,2,0,0,0,600,60,0,-600,60,4,0.005364563,0.013291931
7011,2,0,0,0,1100,180,0,-1100,180,4,0.399040435,0.989064065
7014,2,0,0,0,1600,80,0,-1600,80,4,0.396120463,0.982174501
7017,2,0,0,0,800,1000,0,-800,1000,4,0.796512999,1.975641576
7020,2,0,0,0,700,100,0,-700,100,4,0.395524183,0.981391514
7023,2,0,0,0,1200,20,0,-1200,20,4,0.00011976,0.000297
7026,2,0,0,0,1000,60,0,-1000,60,4,0.383419644,0.952032368
7029,2,0,0,0,2900,20,0,-2900,20,4,0.276914183,0.687822987
7032,2,0,0,0,2000,20,0,-2000,20,4,0.004725215,0.011741058
7035,2,0,0,0,300,20,0,-300,20,4,0.000870663,0.00216
7038,2,0,0,0,900,60,0,-900,60,4,0.336007825,0.835494507
7041,2,0,0,0,600,550,0,-600,550,4,0.397620384,0.989
7044,0,0,0,0,0,0,0,0,0,0,0.401880596,1
7047,2,0,0,0,200,80,0,-200,80,4,0.000820013,0.002040107
7050,2,0,0,0,1000,775,0,-1000,775,4,0.406140808,1.010270322
7053,2,0,0,0,1400,140,0,-1400,140,4,0.401371105,0.99824258
7056,2,0,0,0,1600,20,0,-1600,20,4,0.001420073,0.00353126
7059,2,0,0,0,2000,60,0,-2000,60,4,0.396200303,0.985060408
7062,2,0,0,0,1300,20,0,-1300,20,4,0.001349543,0.003354778
7065,2,0,0,0,1200,775,0,-1200,775,4,0.433122192,1.076506402
7068,2,0,0,0,100,250,0,-100,250,4,0.00014895,0.000370148
7071,2,0,0,0,600,140,0,-600,140,4,0.39097097,0.971424067
7074,2,0,0,0,700,140,0,-700,140,4,0.391272318,0.972014116
7077,2,0,0,0,600,100,0,-600,100,4,0.339397382,0.843006743
7080,2,0,0,0,3000,20,0,-3000,20,4,0.303227824,0.753044661
7083,2,0,0,0,1600,60,0,-1600,60,4,0.400460523,0.994352866
7086,2,0,0,0,400,325,0,-400,325,4,0.390519995,0.969512119
7089,2,0,0,0,1400,60,0,-1400,60,4,0.393360157,0.976403873
7092,2,0,0,0,1200,120,0,-1200,120,4,0.403209461,1.000688733
7095,2,0,0,0,200,20,0,-200,20,4,0.001420073,0.003523775
7098,2,0,0,0,4900,20,0,-4900,20,4,0.397620369,0.986495922
