10386,1,0,0,0,600,100,25,-600,100,2,0.001427324,0.003958428
10389,1,0,0,0,1150,100,0,-1150,100,2,0.383994465,1.063653454
10392,0,0,0,0,0,0,0,0,0,0,0.361,1
10395,1,0,0,0,1100,100,0,0,0,2,0.017479354,0.04828702
10398,1,0,0,0,450,100,25,-450,100,2,0.001600892,0.00441593
10401,1,0,0,0,1200,100,50,-1200,100,2,0.385389294,1.061490143
10404,1,0,0,0,600,100,50,-600,100,2,0.008153583,0.022424456
10407,1,0,0,0,1200,100,25,-1200,100,1,0.402632904,1.105708625
10410,1,0,0,0,900,100,25,-900,100,1,0.402632904,1.104077798
10413,1,0,0,0,800,100,0,-800,100,1,0.323478535,0.88571868
10416,1,0,0,0,300,100,200,-300,100,2,0.002934506,0.008023174
10419,1,0,0,0,1250,100,1000,-1250,100,1,0.408374562,1.114889155
10422,1,0,0,0,650,100,1000,-650,100,2,0.00850829,0.023194126
10425,1,0,0,0,1200,100,100,-1200,100,1,0.407477072,1.109181465
10428,1,0,0,0,400,100,200,-400,100,2,0.00092036,0.002501624
10431,1,0,0,0,700,100,0,0,0,2,0.005625857,0.015269269
10434,1,0,0,0,1100,100,0,-1100,100,1,0.399908895,1.083819828
10437,1,0,0,0,1050,100,200,-1050,100,1,0.403968382,1.093228099
10440,1,0,0,0,1000,100,25,-1000,100,2,0.196722371,0.531600602
10443,1,0,0,0,750,100,0,0,0,1,0.315,0.848673844
10446,1,0,0,0,750,100,25,-750,100,1,0.282799608,0.761991056
10449,1,0,0,0,900,100,50,-900,100,1,0.404690568,1.088842845
10452,0,0,0,0,0,0,0,0,0,0,0.372208189,1
10455,1,0,0,0,850,100,100,-850,100,2,0.005458131,0.014686898
10458,1,0,0,0,1050,100,50,-1050,100,2,0.233399053,0.629010947
10461,1,0,0,0,700,100,200,-700,100,1,0.186779003,0.504151715
10464,1,0,0,0,900,100,1000,-900,100,1,0.406933546,1.100099131
10467,1,0,0,0,550,100,0,0,0,2,0.00359,0.009726982
10470,1,0,0,0,300,100,0,-300,100,2,0.000747909,0.002028199
10473,1,0,0,0,550,100,1000,-550,100,1,0.000346654,0.000941534
10476,1,0,0,0,300,100,1000,-300,100,1,0.000904434,0.002460345
10479,1,0,0,0,1100,100,100,-1100,100,1,0.402759469,1.097351038
10482,1,0,0,0,1250,100,100,-1250,100,2,0.396200314,1.081175317
10485,1,0,0,0,850,100,100,-850,100,1,0.376217325,1.028259325
10488,1,0,0,0,600,100,100,-600,100,2,0.002744374,0.00751261
10491,1,0,0,0,450,100,100,-450,100,1,0.005317222,0.014578641
10494,1,0,0,0,900,100,0,0,0,1,0.406114785,1.11523606
10497,1,0,0,0,850,100,200,-850,100,2,0.002840146,0.007811701
10500,1,0,0,0,350,100,0,-350,100,2,0.001971224,0.005430362
10503,1,0,0,0,400,100,1000,-400,100,2,0.001333915,0.003680528
10506,1,0,0,0,350,100,200,-350,100,2,0.000743964,0.002056005
10509,1,0,0,0,700,100,1000,-700,100,2,0.019894106,0.055066534
10512,0,0,0,0,0,0,0,0,0,0,0.360698506,1
10515,1,0,0,0,850,100,0,0,0,2,0.00513341,0.014223901
10518,1,0,0,0,950,100,0,-950,100,1,0.404681469,1.120684516
10521,1,0,0,0,550,100,50,-550,100,2,0.003981564,0.011019988
10524,1,0,0,0,300,100,25,-300,100,1,0.000608583,0.001683469
10527,1,0,0,0,600,100,100,-600,100,1,0.013832298,0.038241683
10530,1,0,0,0,750,100,200,-750,100,2,0.00269104,0.007435678
10533,1,0,0,0,1250,100,1000,-1250,100,2,0.3746373,1.03459276
10536,1,0,0,0,300,100,200,-300,100,1,0.000710348,0.001960595
10539,1,0,0,0,800,100,100,-800,100,2,0.005130886,0.014153606
10542,1,0,0,0,700,100,100,-700,100,2,0.002328292,0.006419045
10545,1,0,0,0,800,100,0,0,0,2,0.00497026,0.013695271
10548,1,0,0,0,1150,100,0,0,0,1,0.398813564,1.098297706
10551,1,0,0,0,400,100,100,-400,100,2,0.000752327,0.002070693
10554,1,0,0,0,1250,100,200,-1250,100,2,0.362279986,0.996579921
10557,1,0,0,0,1200,100,1000,-1200,100,2,0.318096295,0.874551561
10560,1,0,0,0,500,100,50,-500,100,1,0.001179917,0.003242182
10563,1,0,0,0,800,100,0,0,0,1,0.332490933,0.913114106
10566,1,0,0,0,950,100,50,-950,100,1,0.401880592,1.103066504
10569,1,0,0,0,500,100,0,-500,100,1,0.000743807,0.002040442
10572,0,0,0,0,0,0,0,0,0,0,0.364733875,1
10575,1,0,0,0,800,100,50,-800,100,2,0.012505171,0.034298038
10578,1,0,0,0,600,100,0,-600,100,2,0.005513041,0.015126088
10581,1,0,0,0,550,100,1000,-550,100,2,0.00643262,0.017655465
10584,1,0,0,0,1050,100,50,-1050,100,1,0.399792585,1.097695555
10587,1,0,0,0,500,100,0,0,0,1,0.00128516,0.003529882
10590,1,0,0,0,700,100,1000,-700,100,1,0.175421122,0.481993328
10593,1,0,0,0,500,100,1000,-500,100,2,0.004809635,0.013219874
10596,1,0,0,0,500,100,200,-500,100,1,0.000667746,0.001836043
10599,1,0,0,0,750,100,25,-750,100,2,0.002087985,0.005743212
10602,1,0,0,0,700,100,200,-700,100,2,0.001420066,0.003907439
10605,1,0,0,0,1050,100,0,0,0,1,0.395407895,1.088392116
10608,1,0,0,0,650,100,0,-650,100,1,0.030573857,0.08418731
10611,1,0,0,0,600,100,0,0,0,1,0.020548771,0.056602898
10614,1,0,0,0,1250,100,0,0,0,1,0.399701422,1.101399729
10617,1,0,0,0,1200,100,0,0,0,2,0.076016185,0.209542375
10620,1,0,0,0,1100,100,0,-1100,100,2,0.38176698,1.052739042
10623,1,0,0,0,1200,100,200,-1200,100,2,0.321,0.886294724
10626,1,0,0,0,400,100,25,-400,100,1,0.007496089,0.020685709
10629,1,0,0,0,800,100,25,-800,100,2,0.003516413,0.009707164
10632,0,0,0,0,0,0,0,0,0,0,0.362118542,1
10635,1,0,0,0,400,100,50,-400,100,2,0.000667746,0.001845462
10638,1,0,0,0,550,100,50,-550,100,1,0.000667746,0.001846927
10641,1,0,0,0,1050,100,1000,-1050,100,1,0.402381746,1.113835703
10644,1,0,0,0,650,100,100,-650,100,2,0.002561492,0.007096119
10647,1,0,0,0,1250,100,50,-1250,100,1,0.399415362,1.107383586
10650,1,0,0,0,700,100,50,-700,100,2,0.001786604,0.004957324
10653,1,0,0,0,300,100,100,-300,100,1,0.001420081,0.003943464
10656,1,0,0,0,550,100,200,-550,100,2,0.002807485,0.007802404
10659,1,0,0,0,450,100,0,-450,100,2,0.003584103,0.009968688
10662,1,0,0,0,500,100,100,-500,100,1,0.000752319,0.002094144
10665,1,0,0,0,800,100,0,-800,100,2,0.008247626,0.022976309
10668,1,0,0,0,800,100,1000,-800,100,1,0.326980113,0.911632769
10671,1,0,0,0,1150,100,0,0,0,2,0.026313637,0.073422141
10674,1,0,0,0,500,100,100,-500,100,2,0.002840146,0.007931124
10677,1,0,0,0,900,100,25,-900,100,2,0.005680293,0.015874969
10680,1,0,0,0,400,100,0,0,0,1,0.001195708,0.00334438
10683,1,0,0,0,450,100,0,-450,100,1,0,0
10686,1,0,0,0,500,100,0,-500,100,2,0.001420081,0.003978334
10689,1,0,0,0,300,100,50,-300,100,1,0.001420081,0.003981535
10692,0,0,0,0,0,0,0,0,0,0,0.356379725,1
10695,1,0,0,0,550,100,25,-550,100,1,0.004768763,0.013381019
10698,1,0,0,0,350,100,25,-350,100,1,0.001420081,0.003984675
10701,1,0,0,0,900,100,0,0,0,2,0.010866397,0.030490312
10704,1,0,0,0,700,100,50,-700,100,1,0.167762355,0.470724993
10707,1,0,0,0,1150,100,200,-1150,100,1,0.399590011,1.121201837
10710,1,0,0,0,950,100,0,-950,100,2,0.112185746,0.314777218
10713,1,0,0,0,1100,100,1000,-1100,100,2,0.077427737,0.217249413
10716,1,0,0,0,500,100,0,0,0,2,0.002436369,0.006835993
10719,1,0,0,0,650,100,25,-650,100,1,0.033413996,0.0937526
10722,1,0,0,0,550,100,0,-550,100,1,0.009391097,0.026349215
10725,1,0,0,0,750,100,1000,-750,100,2,0.0142629,0.040018022
10728,1,0,0,0,800,100,200,-800,100,1,0.320850132,0.90021539
10731,1,0,0,0,1000,100,0,-1000,100,1,0.394780219,1.107633361
10734,1,0,0,0,950,100,50,-950,100,2,0.009272601,0.026015887
10737,1,0,0,0,450,100,50,-450,100,1,0.000743799,0.002086839
10740,1,0,0,0,1100,100,100,-1100,100,2,0.177509114,0.498024378
10743,1,0,0,0,950,100,200,-950,100,2,0.009671483,0.027134352
10746,1,0,0,0,300,100,0,0,0,1,0.000752319,0.002110693
10749,1,0,0,0,1100,100,0,0,0,1,0.390013053,1.094204226
10752,0,0,0,0,0,0,0,0,0,0,0.356438264,1
10755,1,0,0,0,600,100,0,0,0,2,0.004260212,0.011934484
10758,1,0,0,0,300,100,25,-300,100,2,0.001460459,0.004085258
10761,1,0,0,0,950,100,1000,-950,100,1,0.396200329,1.10663281
10764,1,0,0,0,800,100,100,-800,100,1,0.328899593,0.917300475
10767,1,0,0,0,1200,100,50,-1200,100,1,0.404038168,1.125203801
10770,1,0,0,0,400,100,50,-400,100,1,0.000181928,0.000505906
10773,1,0,0,0,1100,100,50,-1100,100,1,0.402789444,1.118434939
10776,1,0,0,0,550,100,200,-550,100,1,0,0
10779,1,0,0,0,1250,100,200,-1250,100,1,0.402303618,1.113817845
10782,1,0,0,0,750,100,100,-750,100,1,0.250334521,0.692063849
10785,1,0,0,0,1150,100,1000,-1150,100,2,0.202402671,0.558737442
10788,1,0,0,0,550,100,25,-550,100,2,0.005012546,0.013817102
10791,1,0,0,0,1000,100,25,-1000,100,1,0.40120431,1.104312853
10794,1,0,0,0,450,100,1000,-450,100,1,0.00084053,0.002310195
10797,1,0,0,0,900,100,100,-900,100,1,0.397347695,1.090525707
10800,1,0,0,0,550,100,100,-550,100,1,0.000852995,0.002337666
10803,1,0,0,0,800,100,50,-800,100,1,0.329420762,0.901484999
10806,1,0,0,0,1000,100,100,-1000,100,1,0.403425167,1.10240976
10809,1,0,0,0,350,100,25,-350,100,2,0.002355268,0.006426785
10812,0,0,0,0,0,0,0,0,0,0,0.367005161,1
10815,1,0,0,0,1050,100,100,-1050,100,2,0.068163499,0.185856301
10818,1,0,0,0,500,100,25,-500,100,1,0.000684629,0.001868008
10821,1,0,0,0,750,100,1000,-750,100,1,0.27185935,0.742276082
10824,1,0,0,0,450,100,1000,-450,100,2,0.000557928,0.001524395
10827,1,0,0,0,1050,100,200,-1050,100,2,0.009027718,0.024682878
10830,1,0,0,0,900,100,1000,-900,100,2,0.020438953,0.055921015
10833,1,0,0,0,750,100,200,-750,100,1,0.248421211,0.680148723
10836,1,0,0,0,500,100,200,-500,100,2,0.001333455,0.003653362
10839,1,0,0,0,650,100,0,0,0,1,0.038341969,0.105120609
10842,1,0,0,0,700,100,25,-700,100,2,0.002840146,0.007792084
10845,1,0,0,0,950,100,0,0,0,1,0.391940087,1.076049392
10848,1,0,0,0,650,100,0,-650,100,2,0.005343734,0.014681052
10851,1,0,0,0,1050,100,0,-1050,100,2,0.317574343,0.87308761
10854,1,0,0,0,400,100,0,0,0,2,0.00583082,0.016041401
10857,1,0,0,0,750,100,100,-750,100,2,0.005196519,0.014306244
10860,1,0,0,0,1100,100,25,-1100,100,2,0.358610649,0.987954625
10863,1,0,0,0,800,100,200,-800,100,2,0.005336633,0.014712351
10866,1,0,0,0,750,100,0,-750,100,1,0.198282543,0.547016303
10869,1,0,0,0,1200,100,1000,-1200,100,1,0.39468747,1.089608368
10872,0,0,0,0,0,0,0,0,0,0,0.361977353,1
10875,1,0,0,0,950,100,100,-950,100,1,0.40101844,1.10805079
10878,1,0,0,0,1150,100,0,-1150,100,1,0.401880592,1.110629223
10881,1,0,0,0,1250,100,50,-1250,100,2,0.396732854,1.096596817
10884,1,0,0,0,850,100,1000,-850,100,2,0.020388146,0.056364196
10887,1,0,0,0,1150,100,50,-1150,100,1,0.398364164,1.101495234
10890,1,0,0,0,450,100,0,0,0,1,0.000743799,0.002057002
10893,1,0,0,0,750,100,50,-750,100,1,0.237904478,0.658049518
10896,1,0,0,0,650,100,50,-650,100,1,0.040514211,0.112083109
10899,1,0,0,0,300,100,100,-300,100,2,0.000752319,0.00208167
10902,1,0,0,0,1000,100,200,-1000,100,1,0.395532568,1.094633426
10905,1,0,0,0,1000,100,200,-1000,100,2,0.007100374,0.019653709
10908,1,0,0,0,1150,100,25,-1150,100,2,0.37608968,1.041193882
10911,1,0,0,0,1000,100,1000,-1000,100,1,0.394669482,1.092825009
10914,1,0,0,0,1000,100,0,0,0,2,0.005564793,0.015411432
10917,1,0,0,0,850,100,25,-850,100,1,0.350635047,0.971239235
10920,1,0,0,0,1200,100,0,0,0,1,0.396200329,1.097646901
10923,1,0,0,0,900,100,200,-900,100,2,0.007122294,0.019735341
10926,1,0,0,0,1200,100,0,-1200,100,2,0.390918728,1.083398421
10929,1,0,0,0,1000,100,0,0,0,1,0.39670745,1.099636249
10932,0,0,0,0,0,0,0,0,0,0,0.360698491,1
10935,1,0,0,0,350,100,100,-350,100,1,0.00071004,0.001973816
10938,1,0,0,0,1100,100,25,-1100,100,1,0.393917938,1.097995115
10941,1,0,0,0,1250,100,0,0,0,2,0.149631639,0.418207977
10944,1,0,0,0,950,100,100,-950,100,2,0.002353374,0.006595342
10947,1,0,0,0,850,100,50,-850,100,1,0.336155687,0.944642253
10950,1,0,0,0,850,100,0,0,0,1,0.339405748,0.956378775
10953,1,0,0,0,750,100,50,-750,100,2,0.007962496,0.022498162
10956,1,0,0,0,600,100,1000,-600,100,2,0.011218095,0.031783902
10959,1,0,0,0,850,100,0,-850,100,2,0.004784231,0.013592329
10962,1,0,0,0,450,100,200,-450,100,2,0.003264588,0.009300515
10965,1,0,0,0,450,100,100,-450,100,2,0.001266712,0.003618734
10968,1,0,0,0,750,100,0,-750,100,2,0.00216388,0.006198911
10971,1,0,0,0,1200,100,200,-1200,100,1,0.377739385,1.085129147
10974,1,0,0,0,450,100,0,0,0,2,0.001261347,0.003633574
10977,1,0,0,0,650,100,100,-650,100,1,0.060776127,0.17556826
10980,1,0,0,0,300,100,0,-300,100,1,0.001125019,0.003259043
10983,1,0,0,0,1150,100,1000,-1150,100,1,0.380579486,1.105594307
10986,1,0,0,0,700,100,0,-700,100,2,0.000557928,0.001625371
10989,1,0,0,0,950,100,1000,-950,100,2,0.023497152,0.068646251
10992,0,0,0,0,0,0,0,0,0,0,0.341324603,1
10995,1,0,0,0,950,100,0,0,0,2,0.003592466,0.010502022
10998,1,0,0,0,850,100,50,-850,100,2,0.003592466,0.010479073
11001,1,0,0,0,1100,100,1000,-1100,100,1,0.38341381,1.115963637
11004,1,0,0,0,1250,100,100,-1250,100,1,0.387611884,1.125728029
11007,1,0,0,0,950,100,25,-950,100,2,0.038240512,0.110819518
11010,1,0,0,0,700,100,0,0,0,1,0.152997221,0.442419544
11013,1,0,0,0,900,100,50,-900,100,2,0.002771194,0.007996094
11016,1,0,0,0,600,100,200,-600,100,1,0.007561255,0.021770437
11019,1,0,0,0,1000,100,0,-1000,100,2,0.221496791,0.63636313
11022,1,0,0,0,950,100,200,-950,100,1,0.385530518,1.10525538
11025,1,0,0,0,1050,100,100,-1050,100,1,0.390182959,1.11619605
11028,1,0,0,0,1000,100,100,-1000,100,2,0.015541604,0.044364779
11031,1,0,0,0,1000,100,50,-1000,100,1,0.389058315,1.108228911
11034,1,0,0,0,1050,100,25,-1050,100,2,0.286144659,0.813344781
11037,1,0,0,0,900,100,0,-900,100,2,0.011339598,0.032163471
11040,0,0,0,0,0,0,0,0,0,0,0.353310488,1
11115,0,0,0,0,0,0,0,0,0,0,0.337072881,1
11118,1,0,0,0,700,200,1000,-700,200,2,0.024665399,0.073140303
11121,1,0,0,0,800,200,200,-800,200,2,0.006128402,0.018163871
11124,1,0,0,0,900,200,0,-900,200,1,0.376989695,1.116820104
11127,1,0,0,0,600,200,200,-600,200,1,0.259323735,0.76787182
11130,1,0,0,0,850,200,0,0,0,1,0.38053043,1.126234089
11133,1,0,0,0,450,200,0,0,0,2,0.002840146,0.008401811
11136,1,0,0,0,650,200,50,-650,200,1,0.338484599,1.000838764
11139,1,0,0,0,950,200,1000,-950,200,2,0.202512632,0.598508655
11142,1,0,0,0,1000,200,0,-1000,200,2,0.372608485,1.100688091
11145,1,0,0,0,450,200,50,-450,200,2,0.001969646,0.00581558
11148,1,0,0,0,1000,200,100,-1000,200,2,0.334274878,0.986511115
11151,1,0,0,0,250,200,25,-250,200,2,0.00055777,0.001645308
11154,1,0,0,0,150,200,100,-150,200,1,0.000515642,0.001520314
11157,1,0,0,0,250,200,1000,-250,200,2,0.000515484,0.001519127
11160,1,0,0,0,600,200,50,-600,200,1,0.256833111,0.756526013
11163,1,0,0,0,400,200,25,-400,200,1,0.00055777,0.001642185
11166,1,0,0,0,600,200,100,-600,200,2,0.001978009,0.005820884
11169,1,0,0,0,650,200,50,-650,200,2,0.00786104,0.023122505
11172,0,0,0,0,0,0,0,0,0,0,0.340134723,1
11175,1,0,0,0,1050,200,0,0,0,2,0.041182116,0.120950162
11178,1,0,0,0,250,200,50,-250,200,1,0.000752319,0.002207238
11181,1,0,0,0,200,200,1000,-200,200,2,0.001157512,0.00339252
11184,1,0,0,0,900,200,0,-900,200,2,0.33612902,0.984131035
11187,1,0,0,0,500,200,0,-500,200,2,0.002840146,0.008306887
11190,1,0,0,0,600,200,200,-600,200,2,0.005928634,0.017322211
11193,1,0,0,0,1050,200,0,-1050,200,2,0.373979139,1.091559975
11196,1,0,0,0,950,200,100,-950,200,2,0.244252518,0.712182508
11199,1,0,0,0,600,200,1000,-600,200,2,0.022530092,0.065624756
11202,1,0,0,0,300,200,0,-300,200,1,0.000811489,0.00236124
11205,1,0,0,0,750,200,25,-750,200,1,0.375000368,1.090040912
11208,1,0,0,0,1100,200,100,-1100,200,2,0.361256262,1.049011762
11211,1,0,0,0,1050,200,0,0,0,1,0.383253656,1.111746083
11214,1,0,0,0,300,200,100,-300,200,1,0.004945159,0.014330268
11217,1,0,0,0,600,200,25,-600,200,1,0.257280747,0.744794761
11220,1,0,0,0,900,200,0,0,0,2,0.0026082,0.007542684
11223,1,0,0,0,700,200,25,-700,200,2,0.008698094,0.025128426
11226,1,0,0,0,1000,200,0,-1000,200,1,0.375651385,1.084133504
11229,1,0,0,0,850,200,0,-850,200,1,0.380579486,1.097236388
11232,0,0,0,0,0,0,0,0,0,0,0.347206357,1
11235,1,0,0,0,500,200,25,-500,200,2,0.001420081,0.004093461
11238,1,0,0,0,600,200,0,0,0,2,0.002997613,0.008648065
11241,1,0,0,0,150,200,0,0,0,1,0.000743799,0.002147657
11244,1,0,0,0,200,200,25,-200,200,2,0.000743957,0.002149925
11247,1,0,0,0,450,200,25,-450,200,1,0.000667904,0.001931775
11250,1,0,0,0,500,200,0,0,0,2,0.003389554,0.009811868
11253,1,0,0,0,850,200,100,-850,200,1,0.378483154,1.096536015
11256,1,0,0,0,200,200,0,-200,200,1,0.00071004,0.00205886
11259,1,0,0,0,950,200,100,-950,200,1,0.381323315,1.106636705
11262,1,0,0,0,550,200,1000,-550,200,1,0.155281312,0.451023377
11265,1,0,0,0,800,200,1000,-800,200,2,0.033414,0.097135233
11268,1,0,0,0,250,200,50,-250,200,2,0.008696833,0.025303361
11271,1,0,0,0,650,200,0,-650,200,1,0.321597245,0.936479998
11274,1,0,0,0,850,200,50,-850,200,1,0.378360246,1.102709426
11277,1,0,0,0,450,200,1000,-450,200,1,0.001420081,0.004142269
11280,1,0,0,0,300,200,100,-300,200,2,0.001060948,0.003097345
11283,1,0,0,0,1050,200,1000,-1050,200,2,0.357096866,1.043402139
11286,1,0,0,0,1100,200,50,-1100,200,1,0.37841185,1.106626524
11289,1,0,0,0,350,200,100,-350,200,1,0.000693946,0.002031108
11292,0,0,0,0,0,0,0,0,0,0,0.341366874,1
11295,1,0,0,0,650,200,0,0,0,2,0.007649766,0.022411704
11298,1,0,0,0,950,200,50,-950,200,1,0.379903235,1.113134907
11301,1,0,0,0,1050,200,1000,-1050,200,1,0.381128924,1.116849929
11304,1,0,0,0,800,200,0,-800,200,2,0.037589793,0.110164318
11307,1,0,0,0,500,200,50,-500,200,1,0.017708625,0.051904376
11310,1,0,0,0,450,200,200,-450,200,1,0.000667746,0.001957397
11313,1,0,0,0,200,200,100,-200,200,2,0.004694603,0.013763036
11316,1,0,0,0,550,200,200,-550,200,1,0.148345998,0.434949998
11319,1,0,0,0,750,200,100,-750,200,2,0.008853999,0.025962773
11322,1,0,0,0,400,200,0,0,0,2,0.000676109,0.001982789
11325,1,0,0,0,1000,200,25,-1000,200,2,0.362259761,1.062497727
11328,1,0,0,0,650,200,0,-650,200,2,0.007852697,0.023034293
11331,1,0,0,0,1000,200,50,-1000,200,2,0.352463158,1.033993823
11334,1,0,0,0,300,200,1000,-300,200,2,0.000907896,0.002663719
11337,1,0,0,0,550,200,200,-550,200,2,0.003592312,0.010540824
11340,1,0,0,0,500,200,1000,-500,200,1,0.033414,0.098056678
11343,1,0,0,0,650,200,1000,-650,200,1,0.333863683,0.9798646
11346,1,0,0,0,500,200,50,-500,200,2,0.003730057,0.01094865
11349,1,0,0,0,750,200,1000,-750,200,1,0.37205387,1.092192228
11352,0,0,0,0,0,0,0,0,0,0,0.340610909,1
11355,1,0,0,0,750,200,25,-750,200,2,0.013409901,0.039406847
11358,1,0,0,0,350,200,0,-350,200,1,0.001236417,0.003636772
11361,1,0,0,0,600,200,50,-600,200,2,0.002840146,0.008361752
11364,1,0,0,0,250,200,0,0,0,2,0.007827759,0.023067461
11367,1,0,0,0,450,200,50,-450,200,1,0.005004188,0.014760535
11370,1,0,0,0,150,200,50,-150,200,1,0,0
11373,1,0,0,0,350,200,200,-350,200,2,0.009265185,0.027380167
11376,1,0,0,0,150,200,0,0,0,2,0.00066775,0.001975164
11379,1,0,0,0,950,200,25,-950,200,2,0.355542371,1.052660623
11382,1,0,0,0,500,200,0,0,0,1,0.029723071,0.088084354
11385,1,0,0,0,200,200,0,-200,200,2,0.000549568,0.001630179
11388,1,0,0,0,900,200,50,-900,200,2,0.242,0.72
11391,1,0,0,0,450,200,100,-450,200,2,0.007187936,0.0213617
11394,1,0,0,0,700,200,0,0,0,2,0.003704498,0.011019721
11397,1,0,0,0,200,200,50,-200,200,2,0.00066775,0.001988223
11400,1,0,0,0,1000,200,200,-1000,200,2,0.315635932,0.940693397
11403,1,0,0,0,900,200,1000,-900,200,1,0.374086135,1.115948243
11406,1,0,0,0,1050,200,50,-1050,200,1,0.3728114,1.113198968
11409,1,0,0,0,200,200,0,0,0,2,0.004138574,0.012369322
11412,0,0,0,0,0,0,0,0,0,0,0.334266518,1
11415,1,0,0,0,950,200,0,0,0,1,0.373479128,1.117145572
11418,1,0,0,0,200,200,1000,-200,200,1,0.000752323,0.002250009
11421,1,0,0,0,1000,200,200,-1000,200,1,0.374079052,1.118611991
11424,1,0,0,0,400,200,200,-400,200,2,0.008163212,0.024406949
11427,1,0,0,0,750,200,200,-750,200,1,0.371185559,1.109634214
11430,1,0,0,0,1100,200,1000,-1100,200,1,0.376113536,1.124201313
11433,1,0,0,0,500,200,100,-500,200,1,0.024141237,0.072147454
11436,1,0,0,0,700,200,200,-700,200,1,0.368542792,1.10124966
11439,1,0,0,0,150,200,0,-150,200,1,0,0
11442,1,0,0,0,400,200,0,-400,200,1,0.001394512,0.004165747
11445,1,0,0,0,450,200,0,-450,200,1,0.003550183,0.010603709
11448,1,0,0,0,700,200,50,-700,200,1,0.362118542,1.081419571
11451,1,0,0,0,900,200,100,-900,200,1,0.372769091,1.113063084
11454,1,0,0,0,450,200,0,-450,200,2,0.004015178,0.011987293
11457,1,0,0,0,300,200,200,-300,200,2,0.000633984,0.001892478
11460,1,0,0,0,750,200,1000,-750,200,2,0.02982153,0.089005968
11463,1,0,0,0,750,200,50,-750,200,1,0.360698491,1.076390836
11466,1,0,0,0,850,200,25,-850,200,2,0.209895437,0.626275082
11469,1,0,0,0,700,200,1000,-700,200,1,0.363538615,1.084548958
11472,0,0,0,0,0,0,0,0,0,0,0.335247,1
11475,1,0,0,0,1000,200,1000,-1000,200,1,0.371391305,1.108491798
11478,1,0,0,0,750,200,0,0,0,1,0.370571607,1.106722421
11481,1,0,0,0,350,200,200,-350,200,1,0.002642125,0.007895614
11484,1,0,0,0,1050,200,50,-1050,200,2,0.358225333,1.071161565
11487,1,0,0,0,300,200,200,-300,200,1,0.000752323,0.002250969
11490,1,0,0,0,600,200,100,-600,200,1,0.232224186,0.695246653
11493,1,0,0,0,500,200,200,-500,200,2,0.004320494,0.012942896
11496,1,0,0,0,1000,200,25,-1000,200,1,0.360873475,1.081732422
11499,1,0,0,0,650,200,200,-650,200,2,0.006102844,0.018304762
11502,1,0,0,0,800,200,0,-800,200,1,0.36286236,1.089032617
11505,1,0,0,0,350,200,1000,-350,200,2,0.00219496,0.00659163
11508,1,0,0,0,800,200,0,0,0,1,0.365482708,1.098248302
11511,1,0,0,0,650,200,200,-650,200,1,0.329456881,0.990603609
11514,1,0,0,0,600,200,25,-600,200,2,0.008520439,0.025634868
11517,1,0,0,0,300,200,25,-300,200,1,0.004673144,0.014068449
11520,1,0,0,0,700,200,0,-700,200,2,0.003059942,0.009217611
11523,1,0,0,0,350,200,25,-350,200,2,0.005680293,0.017121593
11526,1,0,0,0,650,200,100,-650,200,1,0.324520391,0.978777276
11529,1,0,0,0,250,200,0,-250,200,1,0.001224734,0.003696174
11532,0,0,0,0,0,0,0,0,0,0,0.331146924,1
11535,1,0,0,0,900,200,50,-900,200,1,0.370638981,1.117978421
11538,1,0,0,0,700,200,0,0,0,1,0.3629892,1.093653261
11541,1,0,0,0,800,200,200,-800,200,1,0.371001897,1.11651938
11544,1,0,0,0,850,200,0,-850,200,2,0.296795212,0.892178553
11547,1,0,0,0,550,200,0,-550,200,2,0.002840146,0.008527877
11550,1,0,0,0,900,200,200,-900,200,2,0.169859333,0.509442884
11553,1,0,0,0,750,200,0,0,0,2,0.00422583,0.012659732
11556,1,0,0,0,150,200,50,-150,200,2,0.002840146,0.008498852
11559,1,0,0,0,800,200,100,-800,200,1,0.367437678,1.098274193
11562,1,0,0,0,200,200,200,-200,200,1,0.000549411,0.001640334
11565,1,0,0,0,1050,200,25,-1050,200,1,0.371509654,1.107934251
11568,1,0,0,0,500,200,100,-500,200,2,0.002840146,0.008460457
11571,1,0,0,0,1050,200,200,-1050,200,2,0.345830017,1.029024191
11574,1,0,0,0,950,200,200,-950,200,1,0.375651528,1.116499147
11577,1,0,0,0,400,200,100,-400,200,1,0.00067627,0.002007726
11580,1,0,0,0,900,200,100,-900,200,2,0.249527459,0.739969648
11583,1,0,0,0,1100,200,25,-1100,200,1,0.374349786,1.108881505
11586,1,0,0,0,350,200,0,0,0,1,0,0
11589,1,0,0,0,1050,200,200,-1050,200,1,0.372467893,1.100834445
11592,0,0,0,0,0,0,0,0,0,0,0.338729643,1
11595,1,0,0,0,150,200,100,-150,200,2,0.005357145,0.015852151
11598,1,0,0,0,250,200,100,-250,200,1,0.000549411,0.001629529
11601,1,0,0,0,450,200,200,-450,200,2,0.00426022,0.012665134
11604,1,0,0,0,800,200,1000,-800,200,1,0.367465771,1.094988952
11607,1,0,0,0,500,200,0,-500,200,1,0.030565333,0.091293405
11610,1,0,0,0,550,200,50,-550,200,2,0.003592312,0.010754844
11613,1,0,0,0,350,200,100,-350,200,2,0.002560864,0.00768491
11616,1,0,0,0,800,200,25,-800,200,2,0.112929549,0.33969139
11619,1,0,0,0,400,200,50,-400,200,1,0,0
11622,1,0,0,0,200,200,25,-200,200,1,0.005750665,0.017380073
