10179,1,0,0,0,700,100,0,0,0,2,0.00067627,0.001907588
10182,1,0,0,0,1050,100,1000,-1050,100,2,0.95638524,2.696502125
10185,1,0,0,0,250,100,100,-250,100,1,0.000549411,0.001548349
10188,1,0,0,0,1000,100,100,-1000,100,1,0.351307386,0.989607723
10191,1,0,0,0,600,100,1000,-600,100,1,0.302475493,0.851667488
10194,1,0,0,0,250,100,0,0,0,2,0.000710037,0.001998319
10197,1,0,0,0,250,100,0,-250,100,2,0.000373795,0.00105153
10200,1,0,0,0,650,100,200,-650,100,1,0.346840466,0.975264475
10203,1,0,0,0,1000,100,0,0,0,1,0.356438261,1.001800839
10206,1,0,0,0,450,100,100,-450,100,2,0,0
10209,1,0,0,0,350,100,200,-350,100,1,0.001411553,0.003963723
10212,1,0,0,0,1000,100,200,-1000,100,1,0.355009659,0.99643981
10215,0,0,0,0,0,0,0,0,0,0,0.356438261,1
10218,1,0,0,0,800,100,1000,-800,100,2,0.258453231,0.725615569
10221,1,0,0,0,850,100,200,-850,100,1,0.361374736,1.015293427
10224,1,0,0,0,650,100,0,0,0,2,0,0
10227,1,0,0,0,400,100,0,-400,100,2,0,0
10230,1,0,0,0,950,100,0,0,0,2,0.296795201,0.835640477
10233,1,0,0,0,600,100,0,-600,100,1,0.164780356,0.464277968
10236,1,0,0,0,850,100,1000,-850,100,1,0.359613687,1.01395602
10239,1,0,0,0,200,100,0,0,0,2,0.001391356,0.003925832
10242,1,0,0,0,250,100,1000,-250,100,2,0.000123389,0.000348401
10245,1,0,0,0,500,100,50,-500,100,1,0.00290878,0.00821913
10248,1,0,0,0,700,100,25,-700,100,2,0.325782051,0.921198755
10251,1,0,0,0,550,100,100,-550,100,2,0.000710037,0.002009178
10254,1,0,0,0,1050,100,1000,-1050,100,1,0.352862366,0.999204799
10257,1,0,0,0,250,100,25,-250,100,2,0.000710037,0.002012064
10260,1,0,0,0,300,100,50,-300,100,1,0.000710037,0.00201351
10263,1,0,0,0,1050,100,200,-1050,100,1,0.351468004,0.997404017
10266,1,0,0,0,350,100,100,-350,100,2,0.00066775,0.00189632
10269,1,0,0,0,950,100,1000,-950,100,2,0.433832236,1.232912791
10272,1,0,0,0,900,100,25,-900,100,2,0.355359012,1.010626827
10275,0,0,0,0,0,0,0,0,0,0,0.351368915,1
10278,1,0,0,0,200,100,100,-200,100,2,0.000648342,0.001846947
10281,1,0,0,0,900,100,1000,-900,100,2,0.355728216,1.01433712
10284,1,0,0,0,550,100,50,-550,100,1,0.033329423,0.095127494
10287,1,0,0,0,750,100,50,-750,100,2,0.330876943,0.945277735
10290,1,0,0,0,850,100,1000,-850,100,2,0.321604195,0.919665054
10293,1,0,0,0,250,100,100,-250,100,2,0.000710037,0.002032377
10296,1,0,0,0,750,100,0,-750,100,1,0.351468004,1.006989807
10299,1,0,0,0,1050,100,0,-1050,100,1,0.354265872,1.015979262
10302,1,0,0,0,550,100,0,0,0,2,0.000339397,0.000974273
10305,1,0,0,0,1050,100,200,-1050,100,2,0.353736507,1.01641041
10308,1,0,0,0,400,100,25,-400,100,2,0.000444325,0.001277931
10311,1,0,0,0,400,100,100,-400,100,2,0.000683529,0.001967801
10314,1,0,0,0,800,100,0,0,0,2,0.011978945,0.034519249
10317,1,0,0,0,200,100,25,-200,100,2,0.000225003,0.000649007
10320,1,0,0,0,850,100,100,-850,100,1,0.348627873,1.006566776
10323,1,0,0,0,1000,100,1000,-1000,100,2,0.776779797,2.244904503
10326,1,0,0,0,450,100,0,-450,100,2,0,0
10329,1,0,0,0,300,100,0,-300,100,1,0.000205753,0.00059578
10332,1,0,0,0,150,100,25,-150,100,1,0.00054231,0.001571841
10335,0,0,0,0,0,0,0,0,0,0,0.344681625,1
10338,1,0,0,0,500,100,100,-500,100,2,0,0
10341,1,0,0,0,1000,100,25,-1000,100,2,0.355018195,1.027753507
10344,1,0,0,0,500,100,200,-500,100,1,0.007768112,0.022463781
10347,1,0,0,0,800,100,0,0,0,1,0.355018195,1.025527948
10350,1,0,0,0,450,100,0,0,0,1,0.00066775,0.001926818
10353,1,0,0,0,900,100,50,-900,100,1,0.353598114,1.019218736
10356,1,0,0,0,450,100,50,-450,100,1,0,0
10359,1,0,0,0,550,100,200,-550,100,1,0.063903276,0.183799014
10362,1,0,0,0,1000,100,0,0,0,2,0.337977316,0.971045691
10365,1,0,0,0,600,100,0,0,0,1,0.293286981,0.841739015
10368,1,0,0,0,600,100,50,-600,100,1,0.288274784,0.826464854
10371,1,0,0,0,150,100,50,-150,100,1,0.0000287,0.0000822
10374,1,0,0,0,500,100,25,-500,100,2,0.000659703,0.001887269
10377,1,0,0,0,1000,100,100,-1000,100,2,0.355018195,1.014543185
10380,1,0,0,0,950,100,100,-950,100,1,0.352854311,1.007280478
10383,1,0,0,0,650,100,1000,-650,100,2,0.000710037,0.002024749
10386,1,0,0,0,100,100,200,-100,100,2,0.000689209,0.001963258
10389,1,0,0,0,850,100,0,-850,100,1,0.351468004,1.000112716
10392,1,0,0,0,650,100,0,0,0,1,0.352178033,1.001065426
10395,0,0,0,0,0,0,0,0,0,0,0.352178033,1
10398,1,0,0,0,550,100,100,-550,100,1,0.047530147,0.13490617
10401,1,0,0,0,550,100,1000,-550,100,2,0.000710037,0.002014505
10404,1,0,0,0,500,100,25,-500,100,1,0.000710037,0.002013694
10407,1,0,0,0,850,100,200,-850,100,2,0.327233531,0.927674501
10410,1,0,0,0,150,100,200,-150,100,2,0,0
10413,1,0,0,0,650,100,50,-650,100,2,0.186029535,0.526950944
10416,1,0,0,0,600,100,25,-600,100,2,0.082469614,0.23351113
10419,1,0,0,0,100,100,1000,-100,100,2,0.000710037,0.002009647
10422,1,0,0,0,1050,100,0,0,0,2,0.333007075,0.942145486
10425,1,0,0,0,550,100,0,0,0,1,0.05345343,0.15117001
10428,1,0,0,0,350,100,1000,-350,100,1,0.000710037,0.002007227
10431,1,0,0,0,650,100,100,-650,100,2,0.075973891,0.214686994
10434,1,0,0,0,150,100,0,0,0,2,0.000710037,0.002005616
10437,1,0,0,0,700,100,200,-700,100,2,0.13419687,0.378909366
10440,1,0,0,0,200,100,1000,-200,100,1,0,0
10443,1,0,0,0,350,100,50,-350,100,2,0,0
10446,1,0,0,0,750,100,25,-750,100,1,0.350042401,0.987169008
10449,1,0,0,0,350,100,200,-350,100,2,0,0
10452,1,0,0,0,450,100,0,0,0,2,0,0
10455,0,0,0,0,0,0,0,0,0,0,0.355018195,1
10458,1,0,0,0,150,100,1000,-150,100,1,0.000457264,0.00128929
10461,1,0,0,0,200,100,1000,-200,100,2,0.000344131,0.000971276
10464,1,0,0,0,800,100,25,-800,100,2,0.344367631,0.972918508
10467,1,0,0,0,450,100,200,-450,100,2,0.00066775,0.001888443
10470,1,0,0,0,700,100,0,-700,100,2,0.327639829,0.927519079
10473,1,0,0,0,950,100,50,-950,100,2,0.349414729,0.990156939
10476,1,0,0,0,950,100,100,-950,100,2,0.347977479,0.987077089
10479,1,0,0,0,300,100,0,-300,100,2,0.001411553,0.004008064
10482,1,0,0,0,350,100,25,-350,100,1,0,0
10485,1,0,0,0,750,100,200,-750,100,1,0.349348774,0.993969646
10488,1,0,0,0,700,100,25,-700,100,1,0.349329367,0.994919328
10491,1,0,0,0,450,100,200,-450,100,1,0.001416602,0.004038684
10494,1,0,0,0,550,100,0,-550,100,2,0.033997173,0.097022989
10497,1,0,0,0,750,100,1000,-750,100,2,0.138265703,0.394990385
10500,1,0,0,0,100,100,1000,-100,100,1,0.000297426,0.000850535
10503,1,0,0,0,850,100,0,-850,100,2,0.350757968,1.004063915
10506,1,0,0,0,800,100,100,-800,100,2,0.322380802,0.923771452
10509,1,0,0,0,700,100,1000,-700,100,2,0.026973017,0.077368984
10512,1,0,0,0,450,100,1000,-450,100,2,0,0
10515,0,0,0,0,0,0,0,0,0,0,0.34791831,1
10518,1,0,0,0,200,100,0,0,0,1,0.001411711,0.004059907
10521,1,0,0,0,300,100,200,-300,100,2,0.001432223,0.004121249
10524,1,0,0,0,450,100,50,-450,100,2,0.001411711,0.004064546
10527,1,0,0,0,100,100,50,-100,100,2,0.001411711,0.004066869
10530,1,0,0,0,350,100,1000,-350,100,2,0,0
10533,1,0,0,0,850,100,100,-850,100,2,0.343703825,0.991278376
10536,1,0,0,0,750,100,0,0,0,1,0.346497755,0.999908548
10539,1,0,0,0,400,100,100,-400,100,1,0.000676113,0.001952215
10542,1,0,0,0,800,100,25,-800,100,1,0.344333872,0.994803274
10545,1,0,0,0,950,100,1000,-950,100,1,0.346497755,1.001629027
10548,1,0,0,0,100,100,50,-100,100,1,0.000894173,0.002586289
10551,1,0,0,0,250,100,25,-250,100,1,0.00114947,0.003326616
10554,1,0,0,0,150,100,50,-150,100,2,0.001769885,0.005125064
10557,1,0,0,0,750,100,1000,-750,100,1,0.343657594,0.995703232
10560,1,0,0,0,450,100,1000,-450,100,1,0.001420073,0.004116844
10563,1,0,0,0,500,100,1000,-500,100,2,0.001411711,0.004094956
10566,1,0,0,0,950,100,50,-950,100,1,0.344029022,0.998501405
10569,1,0,0,0,100,100,0,-100,100,2,0.000595957,0.001730689
10572,1,0,0,0,600,100,0,0,0,2,0.001420073,0.004126338
10575,0,0,0,0,0,0,0,0,0,0,0.343950129,1
10578,1,0,0,0,950,100,25,-950,100,1,0.343697514,0.99889561
10581,1,0,0,0,950,100,25,-950,100,2,0.343420915,0.997722359
10584,1,0,0,0,400,100,1000,-400,100,1,0.001420073,0.004124136
10587,1,0,0,0,500,100,1000,-500,100,1,0.004251695,0.012343087
10590,1,0,0,0,500,100,0,0,0,2,0,0
10593,1,0,0,0,700,100,1000,-700,100,1,0.341195675,0.989792312
10596,1,0,0,0,850,100,25,-850,100,1,0.344345699,0.998561385
10599,1,0,0,0,600,100,1000,-600,100,2,0.0000489,0.000141791
10602,1,0,0,0,400,100,50,-400,100,1,0.000448112,0.001298512
10605,1,0,0,0,1000,100,50,-1000,100,1,0.343657594,0.995462827
10608,1,0,0,0,100,100,100,-100,100,2,0.001420073,0.004111967
10611,1,0,0,0,150,100,0,0,0,1,0.000696309,0.002015491
10614,1,0,0,0,900,100,100,-900,100,1,0.341527499,0.988198768
10617,1,0,0,0,1000,100,0,-1000,100,2,0.34294758,0.991942124
10620,1,0,0,0,550,100,1000,-550,100,1,0.053252727,0.153971543
10623,1,0,0,0,500,100,100,-500,100,1,0.000656232,0.001896688
10626,1,0,0,0,500,100,0,0,0,1,0.006390326,0.018462981
10629,1,0,0,0,600,100,50,-600,100,2,0.035970285,0.103887407
10632,1,0,0,0,800,100,1000,-800,100,1,0.342737251,0.989510913
10635,0,0,0,0,0,0,0,0,0,0,0.346497741,1
10638,1,0,0,0,650,100,50,-650,100,1,0.33104784,0.955998954
10641,1,0,0,0,250,100,200,-250,100,2,0.000600533,0.001735285
10644,1,0,0,0,200,100,0,-200,100,2,0.000658914,0.001905154
10647,1,0,0,0,800,100,50,-800,100,1,0.34294758,0.992193977
10650,1,0,0,0,850,100,0,0,0,2,0.024141233,0.06988694
10653,1,0,0,0,300,100,50,-300,100,2,0.000710037,0.002056767
10656,1,0,0,0,1000,100,1000,-1000,100,1,0.341527499,0.989915653
10659,1,0,0,0,600,100,200,-600,100,1,0.230714024,0.669136513
10662,1,0,0,0,250,100,50,-250,100,1,0,0
10665,1,0,0,0,650,100,25,-650,100,2,0.282594468,0.820618549
10668,1,0,0,0,750,100,200,-750,100,2,0.247760418,0.719910182
10671,1,0,0,0,1000,100,0,-1000,100,1,0.349337902,1.015689549
10674,1,0,0,0,100,100,0,0,0,2,0.001411711,0.00410705
10677,1,0,0,0,900,100,100,-900,100,2,0.345069154,1.004522538
10680,1,0,0,0,100,100,100,-100,100,1,0.000122757,0.000357578
10683,1,0,0,0,600,100,100,-600,100,2,0.000607634,0.001771064
10686,1,0,0,0,200,100,100,-200,100,1,0.000710037,0.002070823
10689,1,0,0,0,900,100,200,-900,100,1,0.343657609,1.002900978
10692,1,0,0,0,350,100,25,-350,100,2,0.00067627,0.001974797
10695,0,0,0,0,0,0,0,0,0,0,0.342237528,1
10698,1,0,0,0,600,100,25,-600,100,1,0.185173065,0.540318597
10701,1,0,0,0,1050,100,0,0,0,1,0.345863779,1.007807859
10704,1,0,0,0,600,100,200,-600,100,2,0.000456475,0.001328283
10707,1,0,0,0,500,100,0,-500,100,2,0.000456475,0.001326456
10710,1,0,0,0,650,100,200,-650,100,2,0.02538506,0.073664369
10713,1,0,0,0,850,100,50,-850,100,1,0.342237528,0.991769536
10716,1,0,0,0,700,100,0,0,0,1,0.34294758,0.992465784
10719,1,0,0,0,700,100,100,-700,100,2,0.22721165,0.656634776
10722,1,0,0,0,300,100,1000,-300,100,1,0.001420073,0.004098362
10725,1,0,0,0,800,100,0,-800,100,2,0.342952141,0.98841699
10728,1,0,0,0,900,100,0,-900,100,2,0.345077682,0.993188014
10731,1,0,0,0,700,100,50,-700,100,1,0.347917814,0.999999961
10734,1,0,0,0,650,100,25,-650,100,1,0.330752314,0.949370501
10737,1,0,0,0,150,100,200,-150,100,1,0,0
10740,0,0,0,0,0,0,0,0,0,0,0.349337902,1
10755,0,0,0,0,0,0,0,0,0,0,0.331671417,1
10758,1,0,0,0,850,200,1000,-850,200,1,0.335128807,1.009095829
10761,1,0,0,0,150,200,0,-150,200,1,0.001090458,0.003279134
10764,1,0,0,0,800,200,25,-800,200,1,0.339067767,1.018279028
10767,1,0,0,0,850,200,200,-850,200,2,0.337224978,1.01141868
10770,1,0,0,0,550,200,100,-550,200,1,0.336548888,1.008070909
10773,1,0,0,0,700,200,200,-700,200,1,0.335804927,1.004528854
10776,1,0,0,0,900,200,200,-900,200,1,0.334917532,1.000567528
10779,1,0,0,0,50,200,200,-50,200,2,0.00066775,0.001992307
10782,1,0,0,0,800,200,100,-800,200,1,0.334,0.996
10785,1,0,0,0,700,200,25,-700,200,1,0.333708726,0.993070366
10788,1,0,0,0,800,200,0,-800,200,2,0.335128649,0.996001814
10791,1,0,0,0,600,200,1000,-600,200,1,0.335128649,0.994711125
10794,1,0,0,0,1000,200,200,-1000,200,2,0.336626045,0.997862515
10797,1,0,0,0,1000,200,25,-1000,200,2,0.337977301,1.000573116
10800,1,0,0,0,350,200,1000,-350,200,2,0.001420073,0.004198663
10803,1,0,0,0,50,200,25,-50,200,2,0,0
10806,1,0,0,0,250,200,100,-250,200,2,0.001461886,0.004311161
10809,1,0,0,0,700,200,1000,-700,200,2,0.298206919,0.878293071
10812,1,0,0,0,200,200,25,-200,200,1,0,0
10815,0,0,0,0,0,0,0,0,0,0,0.340403267,1
10818,1,0,0,0,750,200,200,-750,200,1,0.335805085,0.986021839
10821,1,0,0,0,650,200,0,0,0,1,0.337977301,0.991927393
10824,1,0,0,0,100,200,0,0,0,2,0,0
10827,1,0,0,0,650,200,0,-650,200,1,0.339388862,0.995122162
10830,1,0,0,0,650,200,200,-650,200,2,0.28116604,0.824014886
10833,1,0,0,0,1000,200,25,-1000,200,1,0.343792974,1.007076978
10836,1,0,0,0,650,200,25,-650,200,1,0.341493741,0.999866445
10839,1,0,0,0,650,200,200,-650,200,1,0.339388862,0.993231548
10842,1,0,0,0,700,200,200,-700,200,2,0.33655725,0.984477156
10845,1,0,0,0,450,200,50,-450,200,1,0.231463327,0.676741413
10848,1,0,0,0,950,200,50,-950,200,2,0.347207792,1.014668067
10851,1,0,0,0,200,200,50,-200,200,2,0.00000189,0.00000553
10854,1,0,0,0,800,200,25,-800,200,2,0.343657594,1.003341332
10857,1,0,0,0,700,200,1000,-700,200,1,0.341485378,0.996527139
10860,1,0,0,0,50,200,200,-50,200,1,0.00066775,0.001947714
10863,1,0,0,0,250,200,50,-250,200,2,0,0
10866,1,0,0,0,950,200,200,-950,200,1,0.339397382,0.989028648
10869,1,0,0,0,500,200,0,-500,200,1,0.309575867,0.901700127
10872,1,0,0,0,950,200,0,0,0,2,0.333708726,0.971532522
10875,0,0,0,0,0,0,0,0,0,0,0.343649232,1
10878,1,0,0,0,950,200,50,-950,200,1,0.344325352,1.002796249
10881,1,0,0,0,900,200,0,-900,200,2,0.34294758,0.999610523
10884,1,0,0,0,150,200,1000,-150,200,2,0.000710037,0.002071302
10887,1,0,0,0,650,200,100,-650,200,2,0.33655725,0.982611114
10890,1,0,0,0,300,200,100,-300,200,1,0.001411711,0.004125045
10893,1,0,0,0,400,200,50,-400,200,2,0.001411553,0.004128009
10896,1,0,0,0,450,200,100,-450,200,1,0.211582317,0.619275356
10899,1,0,0,0,250,200,25,-250,200,2,0.000194077,0.000568511
10902,1,0,0,0,50,200,50,-50,200,2,0.000484245,0.001419686
10905,1,0,0,0,850,200,0,0,0,2,0.254903056,0.747935037
10908,1,0,0,0,1000,200,100,-1000,200,1,0.345787711,1.015454489
10911,1,0,0,0,150,200,0,-150,200,2,0.0014196,0.004172336
10914,1,0,0,0,700,200,100,-700,200,2,0.338555902,0.995878482
10917,1,0,0,0,750,200,1000,-750,200,2,0.339397382,0.9991885
10920,1,0,0,0,900,200,25,-900,200,2,0.340808942,1.004183784
10923,1,0,0,0,950,200,100,-950,200,2,0.340817463,1.005049956
10926,1,0,0,0,150,200,25,-150,200,1,0,0
10929,1,0,0,0,50,200,0,-50,200,1,0,0
10932,1,0,0,0,350,200,100,-350,200,1,0.001411711,0.004173535
10935,0,0,0,0,0,0,0,0,0,0,0.337968939,1
10938,1,0,0,0,550,200,50,-550,200,2,0.193129893,0.57162216
10941,1,0,0,0,300,200,1000,-300,200,2,0.000710037,0.002102213
10944,1,0,0,0,1000,200,1000,-1000,200,2,1.084225602,3.211086695
10947,1,0,0,0,650,200,50,-650,200,1,0.332297038,0.984453746
10950,1,0,0,0,400,200,200,-400,200,2,0.000495606,0.001468729
10953,1,0,0,0,850,200,100,-850,200,1,0.337977301,1.001911712
10956,1,0,0,0,100,200,1000,-100,200,1,0.000383893,0.001138384
10959,1,0,0,0,550,200,1000,-550,200,1,0.338547066,1.004232379
10962,1,0,0,0,650,200,1000,-650,200,2,0.213664783,0.633993491
10965,1,0,0,0,250,200,100,-250,200,1,0,0
10968,1,0,0,0,300,200,25,-300,200,1,0.00086514,0.002568691
10971,1,0,0,0,750,200,0,0,0,2,0.024141233,0.071700408
10974,1,0,0,0,100,200,1000,-100,200,2,0.000743803,0.00220982
10977,1,0,0,0,800,200,1000,-800,200,1,0.336557236,1.000218464
10980,1,0,0,0,150,200,25,-150,200,2,0,0
10983,1,0,0,0,450,200,0,0,0,1,0.228631701,0.679902
10986,1,0,0,0,450,200,100,-450,200,2,0.000536788,0.001596796
10989,1,0,0,0,550,200,0,0,0,1,0.340981387,1.014646244
10992,1,0,0,0,500,200,25,-500,200,1,0.325906701,0.970095273
10995,0,0,0,0,0,0,0,0,0,0,0.335847206,1
10998,1,0,0,0,600,200,50,-600,200,2,0.319566232,0.951833066
11001,1,0,0,0,1000,200,0,0,0,2,0.333708569,0.994280577
11004,1,0,0,0,750,200,25,-750,200,1,0.336548888,1.003070586
11007,1,0,0,0,500,200,200,-500,200,1,0.335847206,1.001306097
11010,1,0,0,0,500,200,0,0,0,1,0.33570867,1.001219983
11013,1,0,0,0,650,200,25,-650,200,2,0.334384861,0.997597692
11016,1,0,0,0,50,200,1000,-50,200,1,0,0
11019,1,0,0,0,550,200,25,-550,200,1,0.337977316,1.008974696
11022,1,0,0,0,850,200,200,-850,200,1,0.337977316,1.00930469
11025,1,0,0,0,700,200,50,-700,200,1,0.339397397,1.013877086
11028,1,0,0,0,600,200,0,0,0,2,0,0
11031,1,0,0,0,350,200,0,-350,200,1,0,0
11034,1,0,0,0,250,200,200,-250,200,2,0.000239677,0.000716687
11037,1,0,0,0,600,200,200,-600,200,2,0.197430657,0.590554668
11040,1,0,0,0,400,200,25,-400,200,1,0.015620802,0.046740261
11043,1,0,0,0,700,200,0,-700,200,2,0.33513717,1.003119684
11046,1,0,0,0,500,200,200,-500,200,2,0.001420073,0.004251902
11049,1,0,0,0,150,200,200,-150,200,1,0.000917525,0.002748102
11052,1,0,0,0,800,200,100,-800,200,2,0.333717097,0.999852457
11055,0,0,0,0,0,0,0,0,0,0,0.333656822,1
11058,1,0,0,0,650,200,50,-650,200,2,0.332401478,0.99538134
11061,1,0,0,0,200,200,200,-200,200,2,0.000461682,0.001381325
11064,1,0,0,0,50,200,100,-50,200,2,0.00133,0.00398618
11067,1,0,0,0,150,200,50,-150,200,1,0,0
11070,1,0,0,0,100,200,25,-100,200,1,0,0
11073,1,0,0,0,400,200,50,-400,200,1,0.011360582,0.033873863
11076,1,0,0,0,850,200,50,-850,200,2,0.328036811,0.977271427
11079,1,0,0,0,200,200,0,-200,200,1,0.000135223,0.000402504
11082,1,0,0,0,850,200,50,-850,200,1,0.332585929,0.989132324
11085,1,0,0,0,950,200,100,-950,200,1,0.331009641,0.983604693
11088,1,0,0,0,750,200,0,-750,200,2,0.330876943,0.982372499
11091,1,0,0,0,600,200,100,-600,200,1,0.33255169,0.986504132
11094,1,0,0,0,700,200,25,-700,200,2,0.328036811,0.972283026
11097,1,0,0,0,850,200,0,-850,200,1,0.336557258,0.996689241
11100,1,0,0,0,750,200,0,-750,200,1,0.335034616,0.991337401
11103,1,0,0,0,750,200,100,-750,200,2,0.333717097,0.986601067
11106,1,0,0,0,600,200,50,-600,200,1,0.339397382,1.002543531
11109,1,0,0,0,900,200,100,-900,200,1,0.337977309,0.997503053
11112,1,0,0,0,500,200,100,-500,200,1,0.333717089,0.984095821
11115,0,0,0,0,0,0,0,0,0,0,0.339397389,1
11118,1,0,0,0,200,200,50,-200,200,1,0.001420073,0.004189799
11121,1,0,0,0,100,200,100,-100,200,1,0.001420073,0.004195512
11124,1,0,0,0,50,200,100,-50,200,1,0.001,0.00297
11127,1,0,0,0,550,200,0,-550,200,1,0.333717104,0.988641163
11130,1,0,0,0,500,200,0,0,0,2,0,0
11133,1,0,0,0,150,200,100,-150,200,2,0.000177194,0.000526378
11136,1,0,0,0,950,200,1000,-950,200,1,0.333751975,0.992816814
11139,1,0,0,0,1000,200,0,-1000,200,2,0.332297023,0.989847712
11142,1,0,0,0,1000,200,200,-1000,200,1,0.333717104,0.995446383
11145,1,0,0,0,400,200,1000,-400,200,2,0.000677848,0.002024744
11148,1,0,0,0,700,200,0,0,0,2,0.000710037,0.002123819
11151,1,0,0,0,800,200,200,-800,200,2,0.331225507,0.992111651
11154,1,0,0,0,500,200,0,-500,200,2,0.112445932,0.337272789
11157,1,0,0,0,350,200,100,-350,200,2,0.000718557,0.002158243
11160,1,0,0,0,450,200,1000,-450,200,2,0.000718557,0.002161239
11163,1,0,0,0,1000,200,1000,-1000,200,1,0.33301543,1.003019223
11166,1,0,0,0,800,200,200,-800,200,1,0.333865896,1.006980548
11169,1,0,0,0,500,200,50,-500,200,2,0.039762039,0.120094365
11172,1,0,0,0,850,200,0,0,0,1,0.332297023,1.005046711
11175,0,0,0,0,0,0,0,0,0,0,0.330166914,1
11178,1,0,0,0,200,200,0,0,0,2,0.000710037,0.002152158
11181,1,0,0,0,50,200,1000,-50,200,2,0.000500497,0.001518176
11184,1,0,0,0,50,200,25,-50,200,1,0.000710037,0.002155405
11187,1,0,0,0,300,200,0,-300,200,1,0.0000593,0.000180232
11190,1,0,0,0,100,200,100,-100,200,2,0.000247251,0.000751694
11193,1,0,0,0,750,200,100,-750,200,1,0.325906701,0.991574881
11196,1,0,0,0,800,200,0,0,0,2,0.105085384,0.319965415
11199,1,0,0,0,150,200,0,0,0,1,0.000710037,0.002163566
11202,1,0,0,0,1000,200,0,0,0,1,0.331586994,1.011150843
11205,1,0,0,0,900,200,100,-900,200,2,0.330965145,1.010019975
11208,1,0,0,0,250,200,50,-250,200,1,0.000710037,0.002168493
11211,1,0,0,0,750,200,1000,-750,200,1,0.328746833,1.004774298
11214,1,0,0,0,850,200,0,-850,200,2,0.328036811,1.003366311
11217,1,0,0,0,350,200,0,0,0,2,0.000157628,0.000482504
11220,1,0,0,0,250,200,0,-250,200,1,0.00044685,0.00136886
11223,1,0,0,0,300,200,100,-300,200,2,0.000710037,0.002176753
11226,1,0,0,0,800,200,50,-800,200,1,0.327326782,1.00424797
11229,1,0,0,0,300,200,25,-300,200,2,0,0
11232,1,0,0,0,100,200,50,-100,200,1,0,0
11235,0,0,0,0,0,0,0,0,0,0,0.32519665,1
11238,1,0,0,0,950,200,25,-950,200,2,0.324486621,0.998252532
11241,1,0,0,0,500,200,1000,-500,200,2,0.000639033,0.001966784
11244,1,0,0,0,550,200,50,-550,200,1,0.324486621,0.999125508
11247,1,0,0,0,350,200,1000,-350,200,1,0.000454108,0.001398853
11250,1,0,0,0,300,200,0,0,0,2,0.000664594,0.002048141
11253,1,0,0,0,250,200,0,-250,200,2,0.000710037,0.002189143
11256,1,0,0,0,600,200,0,-600,200,1,0.321391349,0.991328711
11259,1,0,0,0,600,200,25,-600,200,2,0.29603861,0.913528557
11262,1,0,0,0,450,200,0,-450,200,1,0.096564945,0.298114859
11265,1,0,0,0,750,200,25,-750,200,2,0.321646489,0.993421096
11268,1,0,0,0,50,200,50,-50,200,1,0.000190605,0.000588952
11271,1,0,0,0,300,200,200,-300,200,1,0.000765893,0.002367575
11274,1,0,0,0,950,200,1000,-950,200,2,0.999731261,3.091787587
11277,1,0,0,0,200,200,100,-200,200,1,0,0
11280,1,0,0,0,200,200,0,-200,200,2,0.001420073,0.004395606
11283,1,0,0,0,650,200,0,0,0,2,0.000512173,0.001586046
11286,1,0,0,0,750,200,50,-750,200,1,0.317030124,0.982178671
11289,1,0,0,0,350,200,25,-350,200,2,0,0
11292,1,0,0,0,100,200,200,-100,200,1,0,0
11295,0,0,0,0,0,0,0,0,0,0,0.322356518,1
11298,1,0,0,0,650,200,0,-650,200,2,0.316676226,0.982811808
11301,1,0,0,0,600,200,0,-600,200,2,0.310995933,0.965608459
11304,1,0,0,0,300,200,1000,-300,200,1,0.001208798,0.003754841
11307,1,0,0,0,850,200,1000,-850,200,2,0.467203941,1.451897633
11310,1,0,0,0,400,200,100,-400,200,2,0.001420073,0.004415012
11313,1,0,0,0,250,200,25,-250,200,1,0.000305474,0.000950138
11316,1,0,0,0,900,200,50,-900,200,2,0.326055005,1.014602027
11319,1,0,0,0,800,200,1000,-800,200,2,0.323776599,1.007957604
11322,1,0,0,0,450,200,0,0,0,2,0.000645344,0.002009927
11325,1,0,0,0,150,200,50,-150,200,2,0.0000448,0.000139626
11328,1,0,0,0,950,200,0,-950,200,2,0.320936438,1.000442676
11331,1,0,0,0,150,200,1000,-150,200,1,0.000467677,0.001458518
11334,1,0,0,0,700,200,0,-700,200,1,0.325190203,1.014601053
11337,1,0,0,0,250,200,0,0,0,2,0.000122757,0.000383176
11340,1,0,0,0,100,200,25,-100,200,2,0,0
11343,1,0,0,0,950,200,200,-950,200,2,0.319981352,0.999678094
11346,1,0,0,0,550,200,0,0,0,2,0,0
11349,1,0,0,0,1000,200,50,-1000,200,1,0.322827825,1.009466692
11352,1,0,0,0,750,200,0,0,0,1,0.320877261,1.003813119
11355,0,0,0,0,0,0,0,0,0,0,0.319516357,1
11358,1,0,0,0,500,200,100,-500,200,2,0.00450037,0.01409434
11361,1,0,0,0,350,200,25,-350,200,1,0.00088865,0.002784949
11364,1,0,0,0,900,200,25,-900,200,1,0.322356511,1.010910738
11367,1,0,0,0,600,200,0,0,0,1,0.322662623,1.01254709
11370,1,0,0,0,400,200,200,-400,200,1,0.010118018,0.031772575
11373,1,0,0,0,550,200,200,-550,200,1,0.318607217,1.001159275
11376,1,0,0,0,600,200,25,-600,200,1,0.319562273,1.004832926
11379,1,0,0,0,800,200,50,-800,200,2,0.322356518,1.014298533
11382,1,0,0,0,250,200,1000,-250,200,1,0.000321252,0.001011501
