10167,1,0,0,0,1300,200,100,-1300,200,2,0.301055437,1
10170,0,0,0,0,0,0,0,0,0,0,0.298333615,1
10173,1,0,0,0,1000,200,25,-1000,200,2,0.301655497,1
10176,1,0,0,0,600,200,0,-600,200,2,0.001132744,0.003791638
10179,1,0,0,0,750,200,50,-750,200,1,0.302188173,1
10182,1,0,0,0,900,200,0,0,0,2,0,0
10185,1,0,0,0,650,200,0,0,0,2,0,0
10188,1,0,0,0,350,200,25,-350,200,1,0,0
10191,1,0,0,0,1100,200,200,-1100,200,2,0.298215276,0.994769557
10194,1,0,0,0,350,200,200,-350,200,1,0.001411551,0.004705321
10197,1,0,0,0,1250,200,1000,-1250,200,2,0.3010469,1
10200,1,0,0,0,650,200,0,-650,200,2,0.001420071,0.004727196
10203,1,0,0,0,1200,200,200,-1200,200,1,0.296795195,0.98730436
10206,1,0,0,0,600,200,200,-600,200,2,0.000752323,0.002500919
10209,1,0,0,0,1200,200,200,-1200,200,2,0.29612731,0.983727207
10212,1,0,0,0,1250,200,50,-1250,200,2,0.298173002,0.989841971
10215,1,0,0,0,1100,200,0,0,0,2,0.002840145,0.009421922
10218,1,0,0,0,1150,200,0,-1150,200,1,0.296795195,0.983915216
10221,1,0,0,0,900,200,50,-900,200,2,0.038341967,0.127021473
10224,1,0,0,0,850,200,200,-850,200,1,0.302525519,1
10227,1,0,0,0,500,200,100,-500,200,2,0,0
10230,0,0,0,0,0,0,0,0,0,0,0.302475501,1
10233,1,0,0,0,500,200,1000,-500,200,2,0.000752323,0.002489833
10236,1,0,0,0,800,200,100,-800,200,2,0.000752323,0.002492451
10239,1,0,0,0,1000,200,100,-1000,200,2,0.291867068,0.967975259
10242,1,0,0,0,250,200,50,-250,200,1,0,0
10245,1,0,0,0,750,200,1000,-750,200,1,0.296795195,0.986396095
10248,1,0,0,0,1400,200,0,-1400,200,2,0.295434314,0.982910098
10251,1,0,0,0,950,200,0,0,0,1,0.001419914,0.004729047
10254,1,0,0,0,350,200,0,-350,200,1,0.000816383,0.002721856
10257,1,0,0,0,1350,200,25,-1350,200,2,0.299534531,0.999718697
10260,1,0,0,0,1050,200,1000,-1050,200,2,0.248487948,0.830226467
10263,1,0,0,0,600,200,0,0,0,1,0.000752323,0.002516266
10266,1,0,0,0,450,200,25,-450,200,1,0.16122055,0.539801093
10269,1,0,0,0,700,200,0,-700,200,1,0.295120794,0.989179179
10272,1,0,0,0,750,200,100,-750,200,2,0.001022767,0.003431738
10275,1,0,0,0,700,200,1000,-700,200,2,0.001022767,0.003435397
10278,1,0,0,0,450,200,50,-450,200,1,0.168591359,0.566890012
10281,1,0,0,0,650,200,0,-650,200,1,0.295375144,0.994262836
10284,1,0,0,0,1400,200,0,0,0,2,0.298215289,1
10287,1,0,0,0,1200,200,0,0,0,1,0.005240856,0.017679033
10290,0,0,0,0,0,0,0,0,0,0,0.29612731,1
10293,1,0,0,0,700,200,25,-700,200,2,0.000684633,0.002310546
10296,1,0,0,0,500,200,200,-500,200,1,0.243517061,0.821337041
10299,1,0,0,0,700,200,0,0,0,2,0.001411709,0.004758528
10302,1,0,0,0,1050,200,200,-1050,200,2,0.292526475,0.985435755
10305,1,0,0,0,950,200,200,-950,200,2,0.117866043,0.396814601
10308,1,0,0,0,1300,200,0,-1300,200,2,0.30032851,1
10311,1,0,0,0,1150,200,50,-1150,200,1,0.298206768,1
10314,1,0,0,0,1000,200,1000,-1000,200,1,0.296795208,0.997388127
10317,1,0,0,0,850,200,1000,-850,200,1,0.296042886,0.994256369
10320,1,0,0,0,1300,200,25,-1300,200,2,0.297936481,1
10323,1,0,0,0,1100,200,1000,-1100,200,1,0.298992836,1
10326,1,0,0,0,1300,200,0,0,0,1,0.003507894,0.011759814
10329,1,0,0,0,300,200,50,-300,200,1,0.001250925,0.004191046
10332,1,0,0,0,1400,200,0,0,0,2,0.305146644,1
10335,1,0,0,0,500,200,0,0,0,1,0.203061885,0.67950738
10338,1,0,0,0,1250,200,0,0,0,2,0.131914655,0.441160243
10341,1,0,0,0,1400,200,0,-1400,200,2,0.30105542,1
10344,1,0,0,0,700,200,100,-700,200,2,0.00080313,0.002682656
10347,1,0,0,0,650,200,200,-650,200,1,0.303185537,1
10350,0,0,0,0,0,0,0,0,0,0,0.299740109,1
10353,1,0,0,0,750,200,200,-750,200,1,0.303093233,1
10356,1,0,0,0,1000,200,50,-1000,200,1,0.29963534,0.998041703
10359,1,0,0,0,600,200,50,-600,200,2,0,0
10362,1,0,0,0,1000,200,100,-1000,200,1,0.303895582,1
10365,1,0,0,0,600,200,200,-600,200,1,0.299643544,0.995665511
10368,1,0,0,0,1300,200,0,0,0,2,0.298883017,0.99234183
10371,1,0,0,0,1250,200,0,0,0,2,0.305655819,1
10374,1,0,0,0,1400,200,25,-1400,200,2,0.300311618,0.995488103
10377,1,0,0,0,1350,200,25,-1350,200,2,0.303904891,1
10380,1,0,0,0,1150,200,0,-1150,200,2,0.30246698,1
10383,1,0,0,0,1300,200,200,-1300,200,2,0.30424776,1
10386,1,0,0,0,1000,200,1000,-1000,200,2,0.168986297,0.558375723
10389,1,0,0,0,450,200,1000,-450,200,2,0.0000295,0.0000974
10392,1,0,0,0,1050,200,0,0,0,1,0,0
10395,1,0,0,0,750,200,100,-750,200,1,0.307969922,1
10398,1,0,0,0,500,200,100,-500,200,2,0.000667907,0.002199918
10401,1,0,0,0,1350,200,0,0,0,2,0.308227429,1
10404,1,0,0,0,1200,200,50,-1200,200,2,0.302475501,0.994695572
10407,1,0,0,0,450,200,25,-450,200,2,0.00067627,0.002222158
10410,0,0,0,0,0,0,0,0,0,0,0.304571673,1
10413,1,0,0,0,850,200,1000,-850,200,2,0.001411709,0.004634496
10416,1,0,0,0,650,200,25,-650,200,1,0.30246698,0.992847148
10419,1,0,0,0,850,200,100,-850,200,1,0.298883175,0.980963537
10422,1,0,0,0,750,200,50,-750,200,2,0.001208166,0.003964832
10425,1,0,0,0,800,200,0,0,0,1,0.000997363,0.003272644
10428,1,0,0,0,600,200,25,-600,200,1,0.306313163,1
10431,1,0,0,0,600,200,100,-600,200,2,0.001301732,0.004270325
10434,1,0,0,0,750,200,1000,-750,200,2,0.001301732,0.004269804
10437,1,0,0,0,900,200,200,-900,200,2,0.00556195,0.018241496
10440,1,0,0,0,850,200,200,-850,200,2,0.007768113,0.02547393
10443,1,0,0,0,600,200,1000,-600,200,1,0.298967599,0.980283183
10446,1,0,0,0,650,200,0,-650,200,2,0.000667907,0.002189729
10449,1,0,0,0,550,200,0,-550,200,1,0.306000274,1
10452,1,0,0,0,1100,200,0,-1100,200,2,0.312708857,1
10455,1,0,0,0,800,200,1000,-800,200,1,0.309604276,1
10458,1,0,0,0,800,200,100,-800,200,2,0.007707207,0.025255716
10461,1,0,0,0,400,200,0,0,0,1,0.001420071,0.004652859
10464,1,0,0,0,1100,200,0,-1100,200,1,0.30820739,1
10467,1,0,0,0,1100,200,50,-1100,200,2,0.305315632,1
10470,0,0,0,0,0,0,0,0,0,0,0.305315632,1
10473,1,0,0,0,550,200,1000,-550,200,1,0.310243603,1
10476,1,0,0,0,1350,200,200,-1350,200,2,0.30905171,1
10479,1,0,0,0,1000,200,100,-1000,200,2,0.292315358,0.954091982
10482,1,0,0,0,200,200,0,-200,200,1,0.000672641,0.002192902
10485,1,0,0,0,1200,200,1000,-1200,200,2,0.318087936,1
10488,1,0,0,0,750,200,0,0,0,2,0.0000765,0.00024891
10491,1,0,0,0,800,200,200,-800,200,2,0,0
10494,1,0,0,0,650,200,200,-650,200,2,0.0000319,0.000103431
10497,1,0,0,0,850,200,1000,-850,200,1,0.312416006,1
10500,1,0,0,0,900,200,0,0,0,2,0.000667749,0.002161939
10503,1,0,0,0,500,200,50,-500,200,2,0.000667749,0.002159457
10506,1,0,0,0,1250,200,25,-1250,200,1,0.308823552,0.997569887
10509,1,0,0,0,650,200,25,-650,200,1,0.308155794,0.994272654
10512,1,0,0,0,1050,200,0,0,0,1,0.305983549,0.986134254
10515,1,0,0,0,1000,200,1000,-1000,200,1,0.296792999,0.955421476
10518,1,0,0,0,1100,200,25,-1100,200,2,0.311346999,1
10521,1,0,0,0,550,200,25,-550,200,1,0.314123099,1
10524,1,0,0,0,1100,200,100,-1100,200,2,0.308823552,0.990752771
10527,1,0,0,0,1050,200,1000,-1050,200,1,0.308155794,0.9874858
10530,0,0,0,0,0,0,0,0,0,0,0.312416006,1
10533,1,0,0,0,600,200,200,-600,200,2,0.001411709,0.004518682
10536,1,0,0,0,900,200,100,-900,200,2,0.029821526,0.09545454
10539,1,0,0,0,450,200,100,-450,200,2,0.000710037,0.002272728
10542,1,0,0,0,650,200,1000,-650,200,1,0.314546123,1
10545,1,0,0,0,1050,200,50,-1050,200,2,0.310995925,0.99545452
10548,1,0,0,0,750,200,200,-750,200,1,0.308832073,0.98852833
10551,1,0,0,0,750,200,0,0,0,1,0.000667749,0.002137372
10554,1,0,0,0,650,200,50,-650,200,1,0.303143259,0.970319233
10557,1,0,0,0,1050,200,200,-1050,200,2,0.297471487,0.952164682
10560,1,0,0,0,1200,200,0,0,0,2,0.151195463,0.48395556
10563,1,0,0,0,700,200,50,-700,200,1,0.30456331,0.974864618
10566,1,0,0,0,850,200,0,0,0,1,0.000676112,0.002164139
10569,1,0,0,0,1150,200,50,-1150,200,1,0.313836087,1
10572,1,0,0,0,1200,200,100,-1200,200,2,0.309575874,0.990909136
10575,1,0,0,0,500,200,25,-500,200,1,0.26480129,0.847591945
10578,1,0,0,0,1300,200,25,-1300,200,2,0.311330905,0.996526743
10581,1,0,0,0,750,200,50,-750,200,2,0.005680289,0.018181812
10584,1,0,0,0,800,200,1000,-800,200,2,0.001411709,0.004518682
10587,1,0,0,0,700,200,25,-700,200,1,0.315247775,1
10590,0,0,0,0,0,0,0,0,0,0,0.312416006,1
10593,1,0,0,0,950,200,0,0,0,2,0.047640125,0.152609751
10596,1,0,0,0,800,200,200,-800,200,1,0.313827724,1
10599,1,0,0,0,1400,200,50,-1400,200,1,0.310032336,0.994723851
10602,1,0,0,0,1250,200,200,-1250,200,2,0.307065345,0.985983901
10605,1,0,0,0,1000,200,0,0,0,2,0.199122912,0.639888061
10608,1,0,0,0,1250,200,100,-1250,200,2,0.314089635,1
10611,1,0,0,0,1300,200,0,0,0,2,0.314934886,1
10614,1,0,0,0,1050,200,25,-1050,200,2,0.312407643,1
10617,1,0,0,0,950,200,50,-950,200,2,0.301047058,0.970498559
10620,1,0,0,0,750,200,0,0,0,1,0.311019435,1
10623,1,0,0,0,450,200,0,0,0,2,0,0
10626,1,0,0,0,1300,200,50,-1300,200,2,0.315247617,1
10629,1,0,0,0,550,200,0,0,0,2,0,0
10632,1,0,0,0,650,200,50,-650,200,1,0.312595566,1
10635,1,0,0,0,1000,200,0,0,0,1,0,0
10638,1,0,0,0,700,200,100,-700,200,2,0.001420071,0.004603544
10641,1,0,0,0,700,200,25,-700,200,1,0.310243603,1
10644,1,0,0,0,1000,200,25,-1000,200,1,0.310995925,1
10647,1,0,0,0,1300,200,0,-1300,200,2,0.309542108,1
10650,0,0,0,0,0,0,0,0,0,0,0.307487895,1
10653,1,0,0,0,700,200,0,0,0,2,0.001411551,0.004590092
10656,1,0,0,0,500,200,0,-500,200,2,0.001411551,0.004589593
10659,1,0,0,0,400,200,25,-400,200,1,0.001411551,0.004589095
10662,1,0,0,0,450,200,25,-450,200,2,0.001411551,0.004588597
10665,1,0,0,0,650,200,100,-650,200,1,0.316667698,1
10668,1,0,0,0,450,200,100,-450,200,1,0.222942895,0.724573931
10671,1,0,0,0,500,200,25,-500,200,1,0.313827724,1
10674,1,0,0,0,1350,200,100,-1350,200,2,0.313836087,1
10677,1,0,0,0,300,200,200,-300,200,1,0.000667749,0.002169507
10680,1,0,0,0,400,200,100,-400,200,1,0.000667749,0.002169271
10683,1,0,0,0,950,200,25,-950,200,1,0.310243603,1
10686,1,0,0,0,450,200,1000,-450,200,2,0.003508051,0.011393897
10689,1,0,0,0,1050,200,100,-1050,200,1,0.305315649,0.991535584
10692,1,0,0,0,600,200,0,0,0,1,0.307893878,0.999800147
10695,1,0,0,0,850,200,0,0,0,1,0.306735713,0.995931326
10698,1,0,0,0,1050,200,50,-1050,200,1,0.30248385,0.982019597
10701,1,0,0,0,750,200,200,-750,200,2,0.001276329,0.004143176
10704,1,0,0,0,1200,200,0,0,0,2,0.309432132,1
10707,1,0,0,0,1250,200,50,-1250,200,2,0.313675618,1
10710,0,0,0,0,0,0,0,0,0,0,0.308155794,1
10713,1,0,0,0,950,200,1000,-950,200,2,0.084452044,0.274116749
10716,1,0,0,0,800,200,0,0,0,2,0,0
10719,1,0,0,0,500,200,25,-500,200,2,0,0
10722,1,0,0,0,800,200,1000,-800,200,2,0.001626929,0.005284225
10725,1,0,0,0,1350,200,100,-1350,200,1,0.312407643,1
10728,1,0,0,0,1400,200,1000,-1400,200,2,0.307403471,0.998879741
10731,1,0,0,0,800,200,25,-800,200,1,0.30456331,0.989869381
10734,1,0,0,0,1350,200,25,-1350,200,1,0.303895568,0.987917241
10737,1,0,0,0,750,200,1000,-750,200,2,0.000667907,0.002171741
10740,1,0,0,0,1100,200,100,-1100,200,1,0.305983391,0.995143925
10743,1,0,0,0,450,200,50,-450,200,1,0.012873593,0.041877792
10746,1,0,0,0,500,200,200,-500,200,1,0.306735713,0.998031657
10749,1,0,0,0,1150,200,25,-1150,200,1,0.303678929,0.988304173
10752,1,0,0,0,1150,200,25,-1150,200,2,0.302576944,0.984935568
10755,1,0,0,0,1300,200,50,-1300,200,2,0.309486397,1
10758,1,0,0,0,550,200,0,-550,200,1,0.312415993,1
10761,1,0,0,0,800,200,0,-800,200,1,0.309280486,1
10764,1,0,0,0,1400,200,100,-1400,200,2,0.310995921,1
10767,1,0,0,0,950,200,200,-950,200,1,0.305390922,0.99519577
10770,0,0,0,0,0,0,0,0,0,0,0.306797246,1
10773,1,0,0,0,500,200,25,-500,200,2,0,0
10776,1,0,0,0,450,200,0,-450,200,1,0.201650336,0.657152957
10779,1,0,0,0,1300,200,100,-1300,200,2,0.313938644,1
10782,1,0,0,0,300,200,0,-300,200,1,0.000653548,0.002129434
10785,1,0,0,0,1200,200,0,-1200,200,1,0.309366795,1
10788,1,0,0,0,700,200,200,-700,200,2,0,0
10791,1,0,0,0,550,200,200,-550,200,2,0,0
10794,1,0,0,0,1000,200,200,-1000,200,1,0.305315658,0.994428589
10797,1,0,0,0,1150,200,0,0,0,2,0.303151775,0.98728867
10800,1,0,0,0,800,200,1000,-800,200,1,0.303143255,0.987168901
10803,1,0,0,0,650,200,1000,-650,200,1,0.303151775,0.98710464
10806,1,0,0,0,450,200,100,-450,200,2,0.00066775,0.002174085
10809,1,0,0,0,950,200,50,-950,200,1,0.310243598,1
10812,1,0,0,0,1300,200,1000,-1300,200,2,0.304639388,0.991671247
10815,1,0,0,0,1250,200,0,-1250,200,1,0.302475505,0.984535576
10818,1,0,0,0,500,200,1000,-500,200,2,0,0
10821,1,0,0,0,800,200,50,-800,200,1,0.30815579,1
10824,1,0,0,0,900,200,200,-900,200,1,0.304563335,0.991054317
10827,1,0,0,0,1350,200,0,0,0,1,0.003507896,0.011413692
10830,0,0,0,0,0,0,0,0,0,0,0.307369701,1
10833,1,0,0,0,950,200,0,-950,200,1,0.304715441,0.991695961
10836,1,0,0,0,200,200,25,-200,200,1,0.001225681,0.003990311
10839,1,0,0,0,600,200,25,-600,200,2,0.001225523,0.003991131
10842,1,0,0,0,600,200,1000,-600,200,1,0.309381478,1
10845,1,0,0,0,800,200,50,-800,200,2,0.015510825,0.050547538
10848,1,0,0,0,1050,200,0,-1050,200,1,0.304174701,0.9915933
10851,1,0,0,0,1100,200,100,-1100,200,2,0.306735709,1
10854,1,0,0,0,400,200,200,-400,200,1,0,0
10857,1,0,0,0,700,200,100,-700,200,1,0.3039467,0.991846256
10860,1,0,0,0,900,200,1000,-900,200,1,0.301055416,0.982740706
10863,1,0,0,0,1150,200,0,-1150,200,1,0.303762871,0.99191124
10866,1,0,0,0,600,200,0,-600,200,2,0.000994523,0.003248619
10869,1,0,0,0,950,200,25,-950,200,2,0.306890182,1
10872,1,0,0,0,450,200,25,-450,200,1,0.005680291,0.018567177
10875,1,0,0,0,950,200,0,0,0,1,0.306694863,1
10878,1,0,0,0,550,200,25,-550,200,2,0,0
10881,1,0,0,0,1050,200,0,-1050,200,2,0.301055416,0.985052404
10884,1,0,0,0,550,200,0,0,0,1,0.000374425,0.001225531
10887,1,0,0,0,750,200,25,-750,200,1,0.309494128,1
10890,0,0,0,0,0,0,0,0,0,0,0.305315649,1
10893,1,0,0,0,450,200,0,0,0,1,0.001372104,0.004495795
10896,1,0,0,0,1100,200,25,-1100,200,2,0.30516954,1
10899,1,0,0,0,650,200,100,-650,200,1,0.303948594,0.996681416
10902,1,0,0,0,600,200,100,-600,200,1,0.299635366,0.982919279
10905,1,0,0,0,1000,200,50,-1000,200,1,0.302475488,0.992621307
10908,1,0,0,0,800,200,100,-800,200,1,0.302068558,0.991671018
10911,1,0,0,0,900,200,200,-900,200,2,0.022721168,0.074621075
10914,1,0,0,0,700,200,0,0,0,1,0.311748265,1
10917,1,0,0,0,1000,200,0,-1000,200,2,0.305315658,1
10920,1,0,0,0,850,200,0,-850,200,1,0.303895578,0.999221793
10923,1,0,0,0,450,200,50,-450,200,2,0.00067627,0.002224472
10926,1,0,0,0,800,200,0,-800,200,1,0.307411829,1
10929,1,0,0,0,1200,200,25,-1200,200,2,0.308823547,1
10932,1,0,0,0,550,200,1000,-550,200,2,0.00066775,0.002199013
10935,1,0,0,0,800,200,0,-800,200,2,0.27474179,0.90512382
10938,1,0,0,0,500,200,100,-500,200,1,0.307750122,1
10941,1,0,0,0,650,200,50,-650,200,2,0,0
10944,1,0,0,0,1000,200,200,-1000,200,2,0.284014568,0.936768181
10947,1,0,0,0,1400,200,50,-1400,200,2,0.307741602,1
10950,0,0,0,0,0,0,0,0,0,0,0.302948862,1
10953,1,0,0,0,500,200,1000,-500,200,1,0.291782669,0.962991191
10956,1,0,0,0,700,200,50,-700,200,2,0.00067627,0.002231595
10959,1,0,0,0,550,200,50,-550,200,1,0.304571698,1
10962,1,0,0,0,550,200,25,-550,200,2,0.00066775,0.002202791
10965,1,0,0,0,1250,200,50,-1250,200,1,0.304563335,1
10968,1,0,0,0,800,200,25,-800,200,2,0.012780655,0.042147987
10971,1,0,0,0,350,200,0,0,0,1,0.000752323,0.002480621
10974,1,0,0,0,500,200,0,0,0,1,0.000752323,0.002480234
10977,1,0,0,0,550,200,0,0,0,1,0.307487882,1
10980,1,0,0,0,700,200,200,-700,200,2,0.000109188,0.000359855
10983,1,0,0,0,500,200,0,-500,200,1,0.299635351,0.987365464
10986,1,0,0,0,650,200,200,-650,200,1,0.29821527,0.982532726
10989,1,0,0,0,1200,200,25,-1200,200,2,0.302475512,0.99641359
10992,1,0,0,0,1150,200,1000,-1150,200,1,0.299635351,0.986903654
10995,1,0,0,0,800,200,200,-800,200,1,0.299832899,0.987400372
10998,1,0,0,0,450,200,0,-450,200,2,0.000867665,0.002856921
11001,1,0,0,0,600,200,0,0,0,2,0.001349227,0.004441849
11004,1,0,0,0,1400,200,200,-1400,200,2,0.30708522,1
11007,1,0,0,0,250,200,25,-250,200,1,0,0
11010,0,0,0,0,0,0,0,0,0,0,0.303895563,1
11013,1,0,0,0,1100,200,100,-1100,200,1,0.300303108,0.989103044
11016,1,0,0,0,450,200,1000,-450,200,1,0.081611901,0.269055364
11019,1,0,0,0,1000,200,1000,-1000,200,2,0.183857135,0.606702075
11022,1,0,0,0,450,200,200,-450,200,1,0.190289751,0.628517831
11025,1,0,0,0,850,200,0,0,0,2,0,0
11028,1,0,0,0,900,200,0,-900,200,2,0.305315644,1
11031,1,0,0,0,400,200,1000,-400,200,1,0.001261656,0.00417895
11034,1,0,0,0,500,200,50,-500,200,2,0.000125913,0.000417451
11037,1,0,0,0,750,200,25,-750,200,2,0.0000623,0.000206828
11040,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11070,0,0,0,0,0,0,0,0,0,0,0.285721646,1
11073,1,0,0,0,350,1000,50,-350,1000,1,0.114898567,0.400959074
11076,1,0,0,0,1150,1000,25,-1150,1000,2,0.294156077,1
11079,1,0,0,0,750,1000,25,-750,1000,2,0.03016219,0.104644539
11082,1,0,0,0,150,1000,200,-150,1000,1,0.001198226,0.004145073
11085,1,0,0,0,1300,1000,1000,-1300,1000,2,1.010939025,1
11088,1,0,0,0,1400,1000,0,-1400,1000,2,0.310995936,1
11091,1,0,0,0,1100,1000,0,-1100,1000,1,0.301337868,1
11094,1,0,0,0,150,1000,1000,-150,1000,1,0,0
11097,1,0,0,0,1000,1000,0,0,0,1,0,0
11100,1,0,0,0,850,1000,0,0,0,2,0.072520276,0.246584929
11103,1,0,0,0,700,1000,100,-700,1000,1,0.303178133,1
11106,1,0,0,0,550,1000,200,-550,1000,1,0.29821527,1
11109,1,0,0,0,700,1000,0,-700,1000,2,0.244252503,0.823475745
11112,1,0,0,0,800,1000,50,-800,1000,1,0.29821527,1
11115,1,0,0,0,1350,1000,0,-1350,1000,2,0.320251808,1
11118,1,0,0,0,600,1000,1000,-600,1000,2,0.00066775,0.002232346
11121,1,0,0,0,1000,1000,0,0,0,2,0.009940509,0.03313918
11124,1,0,0,0,850,1000,100,-850,1000,2,0.303895563,1
11127,1,0,0,0,150,1000,50,-150,1000,1,0.001303785,0.004322353
11130,0,0,0,0,0,0,0,0,0,0,0.302475505,1
11133,1,0,0,0,950,1000,100,-950,1000,2,0.289694838,0.957640737
11136,1,0,0,0,200,1000,25,-200,1000,1,0.001328873,0.004392355
11139,1,0,0,0,950,1000,100,-950,1000,1,0.305315644,1
11142,1,0,0,0,600,1000,25,-600,1000,1,0.29821527,0.985480327
11145,1,0,0,0,950,1000,50,-950,1000,1,0.296795219,0.980679435
11148,1,0,0,0,550,1000,50,-550,1000,2,0,0
11151,1,0,0,0,1400,1000,25,-1400,1000,2,0.306735724,1
11154,1,0,0,0,1050,1000,1000,-1050,1000,2,0.306735724,1
11157,1,0,0,0,1100,1000,0,0,0,1,0.001318617,0.004355091
11160,1,0,0,0,100,1000,0,0,0,1,0,0
11163,1,0,0,0,200,1000,1000,-200,1000,1,0,0
11166,1,0,0,0,950,1000,1000,-950,1000,2,0.309575856,1
11169,1,0,0,0,450,1000,25,-450,1000,2,0,0
11172,1,0,0,0,750,1000,0,-750,1000,1,0.301055431,0.993769459
11175,1,0,0,0,1200,1000,0,0,0,2,0.297471309,0.981830238
11178,1,0,0,0,800,1000,0,-800,1000,1,0.299635351,0.988863875
11181,1,0,0,0,500,1000,0,0,0,2,0.000912792,0.003012085
11184,1,0,0,0,850,1000,100,-850,1000,2,0.140079929,0.462193335
11187,1,0,0,0,1150,1000,100,-1150,1000,1,0.308155797,1
11190,0,0,0,0,0,0,0,0,0,0,0.303143255,1
11193,1,0,0,0,400,1000,1000,-400,1000,1,0.287875401,0.949961989
11196,1,0,0,0,750,1000,100,-750,1000,2,0.230051786,0.75941105
11199,1,0,0,0,750,1000,25,-750,1000,1,0.302475512,0.998829149
11202,1,0,0,0,800,1000,50,-800,1000,2,0.296051259,0.977952214
11205,1,0,0,0,750,1000,0,0,0,2,0.000760844,0.002514178
11208,1,0,0,0,700,1000,50,-700,1000,1,0.303236176,1
11211,1,0,0,0,450,1000,0,0,0,2,0.00066775,0.002208077
11214,1,0,0,0,800,1000,0,0,0,1,0.30266091,1
11217,1,0,0,0,1000,1000,100,-1000,1000,1,0.30314324,1
11220,1,0,0,0,1300,1000,50,-1300,1000,2,0.306735724,1
11223,1,0,0,0,1050,1000,100,-1050,1000,2,0.303895563,1
11226,1,0,0,0,550,1000,25,-550,1000,2,0.000585701,0.001940111
11229,1,0,0,0,450,1000,25,-450,1000,2,0,0
11232,1,0,0,0,850,1000,200,-850,1000,2,0.302475505,1
11235,1,0,0,0,650,1000,100,-650,1000,2,0.024256736,0.080432875
11238,1,0,0,0,1050,1000,200,-1050,1000,2,0.304571698,1
11241,1,0,0,0,1000,1000,1000,-1000,1000,2,0.315256149,1
11244,1,0,0,0,550,1000,0,-550,1000,2,0,0
11247,1,0,0,0,1200,1000,25,-1200,1000,2,0.303972878,1
11250,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11253,1,0,0,0,1100,1000,0,0,0,2,0.131314448,0.435844177
11256,1,0,0,0,150,1000,0,-150,1000,1,0.001400508,0.004644829
11259,1,0,0,0,500,1000,1000,-500,1000,1,0.308155797,1
11262,1,0,0,0,500,1000,100,-500,1000,1,0.308155797,1
11265,1,0,0,0,1400,1000,25,-1400,1000,2,0.311061733,1
11268,1,0,0,0,1050,1000,0,-1050,1000,2,0.305479425,1
11271,1,0,0,0,1150,1000,50,-1150,1000,2,0.307403452,1
11274,1,0,0,0,1250,1000,0,0,0,2,0.303895563,1
11277,1,0,0,0,250,1000,1000,-250,1000,1,0.00066775,0.002202741
11280,1,0,0,0,1200,1000,0,0,0,1,0.00066775,0.002201055
11283,1,0,0,0,1200,1000,50,-1200,1000,2,0.312339964,1
11286,1,0,0,0,450,1000,0,-450,1000,1,0.303227655,0.997979668
11289,1,0,0,0,1200,1000,200,-1200,1000,2,0.309575856,1
11292,1,0,0,0,700,1000,0,0,0,2,0,0
11295,1,0,0,0,350,1000,100,-350,1000,1,0.078104004,0.256467156
11298,1,0,0,0,650,1000,0,0,0,2,0.001124225,0.003688762
11301,1,0,0,0,1050,1000,0,-1050,1000,2,0.310995936,1
11304,1,0,0,0,300,1000,100,-300,1000,1,0.000320463,0.001049892
11307,1,0,0,0,250,1000,200,-250,1000,1,0,0
11310,0,0,0,0,0,0,0,0,0,0,0.305698906,1
11313,1,0,0,0,100,1000,25,-100,1000,1,0,0
11316,1,0,0,0,350,1000,0,0,0,1,0.093724802,0.307058292
11319,1,0,0,0,700,1000,1000,-700,1000,1,0.305315644,1
11322,1,0,0,0,50,1000,25,-50,1000,1,0,0
11325,1,0,0,0,300,1000,25,-300,1000,1,0.001175032,0.003858407
11328,1,0,0,0,650,1000,0,0,0,2,0,0
11331,1,0,0,0,50,1000,0,0,0,1,0,0
11334,1,0,0,0,700,1000,0,-700,1000,2,0.010247876,0.033727701
11337,1,0,0,0,250,1000,1000,-250,1000,1,0,0
11340,1,0,0,0,750,1000,0,-750,1000,1,0.296908194,0.978676792
11343,1,0,0,0,1050,1000,50,-1050,1000,1,0.296600977,0.978412913
11346,1,0,0,0,950,1000,0,-950,1000,1,0.293202735,0.967944287
11349,1,0,0,0,800,1000,25,-800,1000,2,0.129894525,0.429147111
11352,1,0,0,0,850,1000,100,-850,1000,1,0.302475512,1
11355,1,0,0,0,850,1000,0,0,0,2,0.0000696,0.000230244
11358,1,0,0,0,1300,1000,200,-1300,1000,2,0.312151087,1
11361,1,0,0,0,650,1000,0,0,0,1,0.301966645,1
11364,1,0,0,0,1050,1000,100,-1050,1000,1,0.303895563,1
11367,1,0,0,0,800,1000,25,-800,1000,2,0.301021342,0.99911625
11370,0,0,0,0,0,0,0,0,0,0,0.301055431,1
11373,1,0,0,0,450,1000,50,-450,1000,2,0,0
11376,1,0,0,0,750,1000,0,0,0,1,0.306735724,1
11379,1,0,0,0,950,1000,0,0,0,1,0,0
11382,1,0,0,0,850,1000,0,-850,1000,1,0.302475512,1
11385,1,0,0,0,800,1000,50,-800,1000,1,0.299635351,0.990610301
11388,1,0,0,0,1000,1000,50,-1000,1000,1,0.299635351,0.989681023
11391,1,0,0,0,950,1000,200,-950,1000,1,0.299635351,0.988753487
11394,1,0,0,0,250,1000,0,0,0,1,0.00067627,0.002229505
11397,1,0,0,0,550,1000,50,-550,1000,1,0.305991921,1
