11307,1,0,0,0,500,100,50,-500,100,2,0.000547202,0.001022376
11310,1,0,0,0,650,100,25,-650,100,1,0,0
11313,1,0,0,0,600,100,0,0,0,2,0.000248197,0.000464402
11316,1,0,0,0,1300,100,100,-1300,100,1,0.532527294,0.997141523
11319,1,0,0,0,800,100,1000,-800,100,1,0.040190901,0.075311337
11322,1,0,0,0,1200,100,0,-1200,100,1,0.53327961,1
11325,1,0,0,0,450,100,100,-450,100,2,0.001092667,0.002050485
11328,1,0,0,0,950,100,0,-950,100,1,0.450163063,0.845389675
11331,1,0,0,0,350,100,200,-350,100,2,0.000710037,0.001334401
11334,1,0,0,0,1100,100,1000,-1100,100,1,0.514776357,0.968151118
11337,1,0,0,0,900,100,100,-900,100,1,0.456553407,0.859281056
11340,1,0,0,0,1250,100,200,-1250,100,1,0.526136469,0.990971989
11343,1,0,0,0,1000,100,100,-1000,100,1,0.510668272,0.962545811
11346,1,0,0,0,700,100,100,-700,100,2,0.013642797,0.025733909
11349,1,0,0,0,1000,100,1000,-1000,100,1,0.507012839,0.957064734
11352,1,0,0,0,800,100,25,-800,100,2,0.5044447,0.95291944
11355,0,0,0,0,0,0,0,0,0,0,0.528977104,1
11358,1,0,0,0,500,100,25,-500,100,1,0.000862,0.001629471
11361,1,0,0,0,1100,100,50,-1100,100,2,0.531691352,1
11364,1,0,0,0,300,100,0,-300,100,2,0.000862142,0.001627862
11367,1,0,0,0,450,100,50,-450,100,1,0.000710037,0.001340124
11370,1,0,0,0,550,100,0,0,0,1,0.000710037,0.001339585
11373,1,0,0,0,700,100,50,-700,100,1,0.000980482,0.001849075
11376,1,0,0,0,750,100,200,-750,100,1,0.000710037,0.001338509
11379,1,0,0,0,300,100,25,-300,100,2,0,0
11382,1,0,0,0,1400,100,200,-1400,100,1,0.528977104,0.996388906
11385,1,0,0,0,550,100,25,-550,100,1,0.000862142,0.001623292
11388,1,0,0,0,1250,100,100,-1250,100,1,0.529129202,0.995876244
11391,1,0,0,0,1350,100,1000,-1350,100,1,0.52628904,0.990133809
11394,1,0,0,0,800,100,50,-800,100,2,0.463653751,0.871945484
11397,1,0,0,0,950,100,100,-950,100,1,0.500575669,0.941003747
11400,1,0,0,0,1150,100,100,-1150,100,2,0.528940339,0.993926881
11403,1,0,0,0,1050,100,25,-1050,100,2,0.530397184,0.99626565
11406,1,0,0,0,1150,100,0,-1150,100,2,0.530549282,0.996152773
11409,1,0,0,0,900,100,50,-900,100,1,0.457888757,0.859382559
11412,1,0,0,0,1350,100,25,-1350,100,1,0.536077447,1
11415,0,0,0,0,0,0,0,0,0,0,0.533237346,1
11418,1,0,0,0,900,100,0,-900,100,2,0.534818045,1
11421,1,0,0,0,900,100,0,0,0,1,0.445192821,0.834454055
11424,1,0,0,0,750,100,1000,-750,100,1,0.010650545,0.019957842
11427,1,0,0,0,350,100,0,0,0,2,0,0
11430,1,0,0,0,1350,100,100,-1350,100,1,0.54388788,1
11433,1,0,0,0,1000,100,0,-1000,100,2,0.534657367,1
11436,1,0,0,0,550,100,50,-550,100,1,0,0
11439,1,0,0,0,1150,100,0,-1150,100,1,0.525426891,0.983312986
11442,1,0,0,0,600,100,100,-600,100,2,0,0
11445,1,0,0,0,1400,100,0,-1400,100,1,0.536787476,1
11448,1,0,0,0,1100,100,0,-1100,100,1,0.517616518,0.96794482
11451,1,0,0,0,1350,100,200,-1350,100,1,0.533271104,0.996961179
11454,1,0,0,0,500,100,200,-500,100,1,0,0
11457,1,0,0,0,750,100,25,-750,100,2,0.392389285,0.733200695
11460,1,0,0,0,1400,100,0,0,0,1,0.533189221,0.996035687
11463,1,0,0,0,750,100,50,-750,100,2,0.266263641,0.497271128
11466,1,0,0,0,900,100,1000,-900,100,1,0.463651068,0.86568623
11469,1,0,0,0,750,100,0,-750,100,2,0.460813589,0.860166292
11472,1,0,0,0,550,100,0,0,0,2,0.000659387,0.001230511
11475,0,0,0,0,0,0,0,0,0,0,0.536002701,1
11478,1,0,0,0,800,100,0,-800,100,2,0.513060788,0.958016354
11481,1,0,0,0,1250,100,0,-1250,100,1,0.531107213,0.992562115
11484,1,0,0,0,500,100,100,-500,100,2,0,0
11487,1,0,0,0,800,100,25,-800,100,1,0.0177375,0.033205623
11490,1,0,0,0,1350,100,0,0,0,1,0.535367455,1
11493,1,0,0,0,650,100,1000,-650,100,1,0.000862142,0.001616751
11496,1,0,0,0,1100,100,0,0,0,2,0.532425838,0.999301117
11499,1,0,0,0,1050,100,1000,-1050,100,1,0.516906466,0.971007369
11502,1,0,0,0,1200,100,25,-1200,100,2,0.528910676,0.994412388
11505,1,0,0,0,750,100,1000,-750,100,2,0.014672666,0.027610049
11508,1,0,0,0,500,100,200,-500,100,2,0.0008623,0.001624018
11511,1,0,0,0,500,100,0,-500,100,1,0,0
11514,1,0,0,0,750,100,0,0,0,2,0.013262533,0.025021217
11517,1,0,0,0,450,100,25,-450,100,1,0.0008623,0.001628229
11520,1,0,0,0,1150,100,0,0,0,1,0.529129202,0.999987313
11523,1,0,0,0,550,100,25,-550,100,2,0.000268236,0.000507371
11526,1,0,0,0,1300,100,25,-1300,100,1,0.526838466,0.997383899
11529,1,0,0,0,1200,100,0,0,0,1,0.523998305,0.992867525
11532,1,0,0,0,700,100,1000,-700,100,2,0,0
11535,0,0,0,0,0,0,0,0,0,0,0.526846986,1
11538,1,0,0,0,250,100,0,0,0,2,0.0000177,0.0000335
11541,1,0,0,0,1400,100,1000,-1400,100,1,0.528385714,1
11544,1,0,0,0,900,100,25,-900,100,1,0.40045216,0.760245653
11547,1,0,0,0,1050,100,1000,-1050,100,2,0.518326562,0.984092773
11550,1,0,0,0,750,100,25,-750,100,1,0.001411553,0.002680149
11553,1,0,0,0,1400,100,25,-1400,100,1,0.528344059,1
11556,1,0,0,0,700,100,50,-700,100,2,0.028401453,0.053933793
11559,1,0,0,0,950,100,100,-950,100,2,0.524716862,0.996494043
11562,1,0,0,0,550,100,50,-550,100,2,0.000536945,0.001019786
11565,1,0,0,0,900,100,200,-900,100,1,0.455084886,0.864371951
11568,1,0,0,0,1200,100,25,-1200,100,1,0.525426906,0.998044365
11571,1,0,0,0,800,100,0,-800,100,1,0.005692439,0.010813473
11574,1,0,0,0,1100,100,0,-1100,100,2,0.527557023,1
11577,1,0,0,0,800,100,50,-800,100,1,0.020548764,0.039040117
11580,1,0,0,0,250,100,50,-250,100,2,0.000710037,0.001349073
11583,1,0,0,0,1200,100,200,-1200,100,1,0.526136942,0.999730164
11586,1,0,0,0,650,100,0,0,0,2,0.000710037,0.001349255
11589,1,0,0,0,1300,100,0,-1300,100,1,0.526006927,0.999617984
11592,1,0,0,0,450,100,200,-450,100,2,0.001420073,0.002698874
11595,0,0,0,0,0,0,0,0,0,0,0.526136942,1
11598,1,0,0,0,1150,100,200,-1150,100,1,0.521843783,0.992174963
11601,1,0,0,0,550,100,200,-550,100,2,0.000095,0.000180659
11604,1,0,0,0,600,100,200,-600,100,2,0.000710037,0.001350895
11607,1,0,0,0,600,100,1000,-600,100,2,0,0
11610,1,0,0,0,850,100,200,-850,100,1,0.192419864,0.366339995
11613,1,0,0,0,850,100,100,-850,100,1,0.175378986,0.33400947
11616,1,0,0,0,400,100,1000,-400,100,2,0.000710037,0.001352723
11619,1,0,0,0,850,100,200,-850,100,2,0.36282859,0.691474971
11622,1,0,0,0,850,100,1000,-850,100,1,0.202360369,0.385786806
11625,1,0,0,0,700,100,25,-700,100,1,0.001014406,0.001934553
11628,1,0,0,0,500,100,0,0,0,2,0.000710037,0.001354555
11631,1,0,0,0,650,100,200,-650,100,1,0.001208798,0.002306836
11634,1,0,0,0,850,100,0,-850,100,2,0.505334613,0.964693215
11637,1,0,0,0,350,100,1000,-350,100,2,0,0
11640,1,0,0,0,1000,100,1000,-1000,100,2,0.499865618,0.954899967
11643,1,0,0,0,1400,100,100,-1400,100,1,0.516196437,0.986431444
11646,1,0,0,0,1000,100,100,-1000,100,2,0.514648234,0.983806605
11649,1,0,0,0,650,100,1000,-650,100,2,0.000690471,0.001320359
11652,1,0,0,0,600,100,50,-600,100,2,0.00060858,0.001164158
11655,0,0,0,0,0,0,0,0,0,0,0.522586789,1
11658,1,0,0,0,1100,100,50,-1100,100,1,0.50640803,0.96930441
11661,1,0,0,0,1000,100,200,-1000,100,2,0.507369277,0.971408354
11664,1,0,0,0,1150,100,100,-1150,100,1,0.506255932,0.969540353
11667,1,0,0,0,600,100,100,-600,100,1,0.000862142,0.001651554
11670,1,0,0,0,1000,100,0,0,0,2,0.502705779,0.963265331
11673,1,0,0,0,250,100,1000,-250,100,2,0,0
11676,1,0,0,0,1150,100,50,-1150,100,2,0.52400687,1
11679,1,0,0,0,700,100,200,-700,100,2,0.000845259,0.001620976
11682,1,0,0,0,650,100,200,-650,100,2,0,0
11685,1,0,0,0,400,100,0,0,0,2,0.0003364,0.000645474
11688,1,0,0,0,800,100,0,0,0,2,0.071003634,0.136276907
11691,1,0,0,0,1050,100,200,-1050,100,1,0.499865618,0.959651041
11694,1,0,0,0,350,100,100,-350,100,2,0.000511542,0.000982335
11697,1,0,0,0,1150,100,1000,-1150,100,2,0.519036599,0.996999459
11700,1,0,0,0,450,100,0,-450,100,2,0.000710037,0.001364257
11703,1,0,0,0,350,100,0,-350,100,2,0,0
11706,1,0,0,0,1250,100,50,-1250,100,1,0.519070357,0.997880906
11709,1,0,0,0,950,100,0,0,0,1,0.467913993,0.899781577
11712,1,0,0,0,800,100,100,-800,100,1,0.020055525,0.038576579
11715,0,0,0,0,0,0,0,0,0,0,0.519746628,1
11718,1,0,0,0,1200,100,50,-1200,100,1,0.517616518,0.996090379
11721,1,0,0,0,1050,100,50,-1050,100,1,0.501681854,0.965609046
11724,1,0,0,0,250,100,200,-250,100,2,0.000294902,0.000567718
11727,1,0,0,0,500,100,100,-500,100,1,0.000686842,0.001322496
11730,1,0,0,0,1150,100,200,-1150,100,2,0.517616518,0.996846058
11733,1,0,0,0,950,100,0,-950,100,2,0.513390094,0.988894202
11736,1,0,0,0,1000,100,25,-1000,100,2,0.51679649,0.995644486
11739,1,0,0,0,1100,100,200,-1100,100,1,0.505545881,0.974154233
11742,1,0,0,0,450,100,1000,-450,100,1,0,0
11745,1,0,0,0,1050,100,0,-1050,100,2,0.521166708,1
11748,1,0,0,0,950,100,50,-950,100,1,0.457263436,0.881618996
11751,1,0,0,0,550,100,100,-550,100,2,0,0
11754,1,0,0,0,400,100,100,-400,100,2,0.0000843,0.000162513
11757,1,0,0,0,800,100,200,-800,100,1,0.019881021,0.038353112
11760,1,0,0,0,600,100,0,0,0,1,0.000981744,0.001894273
11763,1,0,0,0,450,100,25,-450,100,2,0,0
11766,1,0,0,0,1100,100,0,0,0,1,0.506965961,0.978561946
11769,1,0,0,0,900,100,200,-900,100,2,0.493272038,0.952310524
11772,1,0,0,0,900,100,0,-900,100,1,0.254193034,0.490838151
11775,0,0,0,0,0,0,0,0,0,0,0.517776979,1
11778,1,0,0,0,1150,100,25,-1150,100,1,0.5041258,0.973650109
11781,1,0,0,0,1050,100,100,-1050,100,1,0.5041258,0.973665196
11784,1,0,0,0,1000,100,50,-1000,100,2,0.514776357,0.994251016
11787,1,0,0,0,1150,100,25,-1150,100,2,0.517616518,0.999752062
11790,1,0,0,0,500,100,0,0,0,1,0.000591855,0.001143158
11793,1,0,0,0,550,100,1000,-550,100,1,0.000710037,0.001371445
11796,1,0,0,0,700,100,0,0,0,2,0.000710037,0.001371466
11799,1,0,0,0,950,100,0,0,0,2,0.497647463,0.96124235
11802,1,0,0,0,1000,100,25,-1000,100,1,0.492055185,0.950455187
11805,1,0,0,0,950,100,1000,-950,100,1,0.473594256,0.914810181
11808,1,0,0,0,700,100,0,0,0,1,0.000743961,0.001437081
11811,1,0,0,0,950,100,1000,-950,100,2,0.494895346,0.955985696
11814,1,0,0,0,1350,100,50,-1350,100,1,0.516196437,0.99714831
11817,1,0,0,0,950,100,200,-950,100,1,0.480914447,0.929007692
11820,1,0,0,0,1050,100,0,-1050,100,1,0.494895346,0.956030146
11823,1,0,0,0,850,100,0,0,0,1,0.162598334,0.314109477
11826,1,0,0,0,1000,100,0,-1000,100,1,0.477144446,0.921767841
11829,1,0,0,0,450,100,0,0,0,2,0.000687473,0.00132811
11832,1,0,0,0,1150,100,0,0,0,2,0.520456679,1
11835,0,0,0,0,0,0,0,0,0,0,0.517616518,1
11838,1,0,0,0,900,100,50,-900,100,2,0.513353436,0.99142402
11841,1,0,0,0,1050,100,50,-1050,100,2,0.517267022,0.998639859
11844,1,0,0,0,950,100,25,-950,100,2,0.517524213,0.998794107
11847,1,0,0,0,1150,100,50,-1150,100,1,0.51903076,1
11850,1,0,0,0,350,100,50,-350,100,2,0.000319516,0.000616228
11853,1,0,0,0,450,100,100,-450,100,1,0.000710037,0.001368926
11856,1,0,0,0,1050,100,100,-1050,100,2,0.520456679,1
11859,1,0,0,0,450,100,1000,-450,100,2,0.000710037,0.001367989
11862,1,0,0,0,1100,100,1000,-1100,100,2,0.520456679,1
11865,1,0,0,0,1200,100,100,-1200,100,2,0.517539518,0.996434114
11868,1,0,0,0,600,100,0,-600,100,2,0.002117014,0.004074556
11871,1,0,0,0,600,100,50,-600,100,1,0.000594695,0.001144202
11874,1,0,0,0,1250,100,1000,-1250,100,1,0.520456679,1
11877,1,0,0,0,950,100,200,-950,100,2,0.504835851,0.97064844
11880,1,0,0,0,700,100,0,-700,100,2,0.224371489,0.431252121
11883,1,0,0,0,1050,100,0,0,0,1,0.506965961,0.974079104
11886,1,0,0,0,850,100,50,-850,100,1,0.090884652,0.174565283
11889,1,0,0,0,550,100,1000,-550,100,2,0.001349385,0.002590927
11892,1,0,0,0,500,100,25,-500,100,2,0.000551777,0.001059096
11895,0,0,0,0,0,0,0,0,0,0,0.521166701,1
11898,1,0,0,0,500,100,50,-500,100,1,0.000938353,0.001801794
11901,1,0,0,0,1050,100,25,-1050,100,1,0.493475266,0.948244471
11904,1,0,0,0,1200,100,1000,-1200,100,1,0.515486386,0.991261568
11907,1,0,0,0,1200,100,50,-1200,100,2,0.514141471,0.989395826
11910,1,0,0,0,450,100,200,-450,100,1,0,0
11913,1,0,0,0,1300,100,50,-1300,100,1,0.519746628,1
11916,1,0,0,0,1150,100,1000,-1150,100,1,0.516906466,0.996896101
11919,1,0,0,0,900,100,25,-900,100,2,0.512646284,0.989402584
11922,1,0,0,0,550,100,200,-550,100,1,0.000710037,0.001371366
11925,1,0,0,0,550,100,0,-550,100,1,0.000710037,0.00137237
11928,1,0,0,0,500,100,1000,-500,100,2,0,0
11931,1,0,0,0,700,100,0,-700,100,1,0,0
11934,1,0,0,0,850,100,25,-850,100,2,0.494895346,0.958646639
11937,1,0,0,0,550,100,0,-550,100,2,0.000710037,0.0013764
11940,0,0,0,0,0,0,0,0,0,0,0.515486386,1
12015,0,0,0,0,0,0,0,0,0,0,0.501555512,1
12018,1,0,0,0,700,200,1000,-700,200,1,0.284685462,0.567432108
12021,1,0,0,0,500,200,25,-500,200,2,0.00073544,0.001465425
12024,1,0,0,0,450,200,0,-450,200,1,0.000468309,0.000932859
12027,1,0,0,0,1150,200,50,-1150,200,1,0.50339589,1
12030,1,0,0,0,250,200,50,-250,200,2,0.000862142,0.001716321
12033,1,0,0,0,400,200,0,0,0,2,0.00133124,0.002649376
12036,1,0,0,0,950,200,0,-950,200,2,0.504148048,1
12039,1,0,0,0,250,200,0,0,0,2,0.001318617,0.002622658
12042,1,0,0,0,400,200,0,0,0,1,0.001318617,0.002621861
12045,1,0,0,0,850,200,0,-850,200,1,0.492055185,0.978076574
12048,1,0,0,0,450,200,0,-450,200,2,0.000374899,0.000744975
12051,1,0,0,0,650,200,0,-650,200,1,0.019170985,0.038083737
12054,1,0,0,0,800,200,25,-800,200,1,0.482824709,0.958854545
12057,1,0,0,0,350,200,0,0,0,1,0.000710037,0.001409653
12060,1,0,0,0,350,200,100,-350,200,2,0.000463575,0.000920067
12063,1,0,0,0,900,200,200,-900,200,2,0.506255932,1
12066,1,0,0,0,1000,200,1000,-1000,200,2,0.500575669,0.992900675
12069,1,0,0,0,1000,200,0,0,0,2,0.504225047,0.999836049
12072,1,0,0,0,900,200,1000,-900,200,1,0.503415763,0.997928745
12075,0,0,0,0,0,0,0,0,0,0,0.504613531,1
12078,1,0,0,0,1100,200,25,-1100,200,2,0.504715145,0.99975732
12081,1,0,0,0,900,200,25,-900,200,2,0.507619999,1
12084,1,0,0,0,1050,200,1000,-1050,200,2,0.508791875,1
12087,1,0,0,0,750,200,0,0,0,1,0.448185051,0.886599696
12090,1,0,0,0,300,200,0,0,0,2,0.000710037,0.001403972
12093,1,0,0,0,450,200,1000,-450,200,1,0.000710037,0.00140335
12096,1,0,0,0,700,200,100,-700,200,1,0.298925318,0.590548587
12099,1,0,0,0,200,200,25,-200,200,2,0.00085378,0.001685957
12102,1,0,0,0,600,200,200,-600,200,2,0.000710037,0.001401488
12105,1,0,0,0,500,200,200,-500,200,1,0.000156366,0.000308502
12108,1,0,0,0,700,200,200,-700,200,2,0.098695062,0.194634512
12111,1,0,0,0,700,200,100,-700,200,2,0.312416013,0.615837027
12114,1,0,0,0,1100,200,1000,-1100,200,1,0.511226218,1
12117,1,0,0,0,250,200,100,-250,200,2,0.000460893,0.000907713
12120,1,0,0,0,800,200,0,-800,200,2,0.508944777,1
12123,1,0,0,0,850,200,50,-850,200,2,0.506,0.996
12126,1,0,0,0,1200,200,25,-1200,200,1,0.506200392,0.995627038
12129,1,0,0,0,550,200,1000,-550,200,1,0,0
12132,1,0,0,0,350,200,200,-350,200,2,0,0
12135,0,0,0,0,0,0,0,0,0,0,0.509096093,1
12138,1,0,0,0,1150,200,200,-1150,200,1,0.506408188,0.994456082
12141,1,0,0,0,200,200,0,0,0,2,0.000422551,0.000829561
12144,1,0,0,0,1100,200,100,-1100,200,2,0.511648919,1
12147,1,0,0,0,750,200,1000,-750,200,1,0.460103597,0.90280647
12150,1,0,0,0,300,200,100,-300,200,2,0.002163876,0.00424479
12153,1,0,0,0,300,200,0,-300,200,2,0.000710037,0.001392481
12156,1,0,0,0,750,200,0,-750,200,1,0.432213187,0.847405868
12159,1,0,0,0,1250,200,1000,-1250,200,1,0.507676013,0.995095966
12162,1,0,0,0,250,200,200,-250,200,2,0.000710037,0.001391374
12165,1,0,0,0,950,200,0,0,0,2,0.511628414,1
12168,1,0,0,0,1250,200,0,-1250,200,1,0.510020411,0.998896899
12171,1,0,0,0,400,200,100,-400,200,2,0,0
12174,1,0,0,0,1050,200,25,-1050,200,2,0.511226218,1
12177,1,0,0,0,1050,200,50,-1050,200,2,0.507523434,0.993217283
12180,1,0,0,0,400,200,25,-400,200,2,0.000710037,0.001389165
12183,1,0,0,0,350,200,100,-350,200,1,0.000710037,0.001388798
12186,1,0,0,0,350,200,0,-350,200,1,0,0
12189,1,0,0,0,1100,200,50,-1100,200,1,0.512646284,1
12192,1,0,0,0,700,200,0,0,0,1,0.271977851,0.53155403
12195,0,0,0,0,0,0,0,0,0,0,0.511800717,1
12198,1,0,0,0,1200,200,1000,-1200,200,1,0.508732239,0.993733082
12201,1,0,0,0,950,200,25,-950,200,1,0.508966236,0.993918718
12204,1,0,0,0,1100,200,200,-1100,200,2,0.510516174,0.996673348
12207,1,0,0,0,950,200,1000,-950,200,2,0.510119185,0.995626553
12210,1,0,0,0,1000,200,200,-1000,200,2,0.509824283,0.994779523
12213,1,0,0,0,450,200,50,-450,200,2,0.000400618,0.000781482
12216,1,0,0,0,500,200,1000,-500,200,2,0,0
12219,1,0,0,0,1000,200,0,0,0,1,0.512887494,0.999938162
12222,1,0,0,0,550,200,0,-550,200,2,0.019170985,0.037366041
12225,1,0,0,0,700,200,50,-700,200,1,0.22721165,0.442736099
12228,1,0,0,0,350,200,50,-350,200,1,0.000710037,0.001383174
12231,1,0,0,0,1150,200,100,-1150,200,1,0.514621569,1
12234,1,0,0,0,1100,200,0,-1100,200,2,0.510473895,0.99387799
12237,1,0,0,0,1050,200,100,-1050,200,1,0.509797775,0.992291493
12240,1,0,0,0,650,200,0,-650,200,2,0.461523633,0.898084305
12243,1,0,0,0,950,200,1000,-950,200,1,0.510676808,0.993461766
12246,1,0,0,0,1250,200,0,0,0,1,0.510778055,0.993388542
12249,1,0,0,0,550,200,25,-550,200,2,0.00799643,0.015547658
12252,1,0,0,0,500,200,50,-500,200,2,0.000304842,0.000592552
12255,0,0,0,0,0,0,0,0,0,0,0.514596954,1
12258,1,0,0,0,1000,200,1000,-1000,200,1,0.509806138,0.991151531
12261,1,0,0,0,1100,200,50,-1100,200,2,0.508386057,0.988851165
12264,1,0,0,0,450,200,0,0,0,1,0.001411711,0.002747169
12267,1,0,0,0,1150,200,0,0,0,1,0.511936255,0.996685344
12270,1,0,0,0,850,200,100,-850,200,2,0.509096093,0.991618304
12273,1,0,0,0,350,200,200,-350,200,1,0.001477823,0.00287985
12276,1,0,0,0,900,200,25,-900,200,1,0.514057957,1
12279,1,0,0,0,400,200,0,-400,200,1,0.001411553,0.002753279
12282,1,0,0,0,200,200,200,-200,200,2,0.001411553,0.002754566
12285,1,0,0,0,1000,200,100,-1000,200,1,0.510473895,0.99662701
12288,1,0,0,0,1100,200,0,-1100,200,1,0.509806138,0.995789009
12291,1,0,0,0,1100,200,0,0,0,1,0.509806138,0.996255145
12294,1,0,0,0,1150,200,0,0,0,2,0.507802889,0.992805167
12297,1,0,0,0,450,200,1000,-450,200,2,0.000896064,0.001752715
12300,1,0,0,0,400,200,0,-400,200,2,0.000896064,0.001753536
12303,1,0,0,0,600,200,25,-600,200,1,0.005680289,0.011121155
12306,1,0,0,0,600,200,50,-600,200,1,0.007139651,0.013984926
12309,1,0,0,0,1150,200,1000,-1150,200,2,0.511622103,1
12312,1,0,0,0,550,200,25,-550,200,1,0.001965224,0.003853034
12315,0,0,0,0,0,0,0,0,0,0,0.509806138,1
12318,1,0,0,0,600,200,0,0,0,2,0.000803128,0.001575031
12321,1,0,0,0,1150,200,25,-1150,200,2,0.508386057,0.996797978
12324,1,0,0,0,650,200,100,-650,200,1,0.02698138,0.052891635
12327,1,0,0,0,650,200,200,-650,200,1,0.019158677,0.037548941
12330,1,0,0,0,950,200,25,-950,200,2,0.510516174,1
12333,1,0,0,0,200,200,0,-200,200,2,0.001411553,0.002765337
12336,1,0,0,0,650,200,50,-650,200,2,0.267272216,0.523496891
12339,1,0,0,0,1050,200,0,0,0,1,0.510233264,0.999167897
12342,1,0,0,0,1000,200,50,-1000,200,1,0.504738813,0.988202244
12345,1,0,0,0,550,200,100,-550,200,1,0.0000623,0.000121998
12348,1,0,0,0,950,200,0,-950,200,1,0.507000216,0.99221593
12351,1,0,0,0,1200,200,200,-1200,200,1,0.5041326,0.986398311
12354,1,0,0,0,900,200,100,-900,200,1,0.5042623,0.986446518
12357,1,0,0,0,850,200,200,-850,200,2,0.495605391,0.96930977
12360,1,0,0,0,950,200,50,-950,200,1,0.505653979,0.988756933
12363,1,0,0,0,1050,200,0,-1050,200,1,0.506965976,0.991116003
12366,1,0,0,0,900,200,0,-900,200,1,0.506052862,0.989124915
12369,1,0,0,0,350,200,1000,-350,200,1,0.000666803,0.001303054
12372,1,0,0,0,350,200,0,-350,200,2,0.000236206,0.000461492
12375,0,0,0,0,0,0,0,0,0,0,0.511936255,1
12378,1,0,0,0,1050,200,50,-1050,200,1,0.507166207,0.991438642
12381,1,0,0,0,500,200,100,-500,200,1,0,0
12384,1,0,0,0,850,200,0,0,0,1,0.508451538,0.995471201
12387,1,0,0,0,350,200,25,-350,200,1,0.0000596,0.000116861
12390,1,0,0,0,650,200,100,-650,200,2,0.039052002,0.076575009
12393,1,0,0,0,450,200,100,-450,200,2,0,0
12396,1,0,0,0,1150,200,1000,-1150,200,1,0.511226203,1
12399,1,0,0,0,700,200,200,-700,200,1,0.230398445,0.452816383
12402,1,0,0,0,400,200,50,-400,200,1,0.002282215,0.004488825
12405,1,0,0,0,900,200,0,-900,200,2,0.506,0.996505917
12408,1,0,0,0,500,200,200,-500,200,2,0.000103192,0.000203278
12411,1,0,0,0,700,200,1000,-700,200,2,0.048992507,0.09658454
12414,1,0,0,0,450,200,200,-450,200,2,0,0
12417,1,0,0,0,800,200,100,-800,200,2,0.501285698,0.98976591
12420,1,0,0,0,450,200,50,-450,200,1,0.000245673,0.000485444
12423,1,0,0,0,650,200,200,-650,200,2,0.011360582,0.0224656
12426,1,0,0,0,1100,200,0,0,0,2,0.505856418,1
12429,1,0,0,0,600,200,200,-600,200,1,0.000904426,0.001791274
12432,1,0,0,0,600,200,0,0,0,1,0.005680289,0.01125888
12435,0,0,0,0,0,0,0,0,0,0,0.504125815,1
12438,1,0,0,0,200,200,50,-200,200,2,0.000912947,0.001811313
12441,1,0,0,0,1200,200,0,-1200,200,1,0.50219009,0.996559575
12444,1,0,0,0,300,200,25,-300,200,2,0.000904426,0.001795128
12447,1,0,0,0,1050,200,200,-1050,200,2,0.502705734,0.997982906
12450,1,0,0,0,850,200,0,0,0,2,0.485664885,0.964346395
12453,1,0,0,0,800,200,25,-800,200,2,0.491527707,0.97618352
12456,1,0,0,0,1300,200,100,-1300,200,1,0.501285654,0.995762742
12459,1,0,0,0,550,200,1000,-550,200,2,0.000676113,0.001343312
12462,1,0,0,0,1050,200,1000,-1050,200,1,0.503381854,1
12465,1,0,0,0,750,200,200,-750,200,2,0.339,0.675
12468,1,0,0,0,1000,200,100,-1000,200,2,0.502477584,0.998932121
12471,1,0,0,0,1150,200,200,-1150,200,2,0.500643316,0.995485469
12474,1,0,0,0,350,200,0,0,0,2,0.001419284,0.00282269
12477,1,0,0,0,800,200,0,0,0,2,0.462191391,0.919396485
12480,1,0,0,0,1200,200,100,-1200,200,1,0.502760013,1
12483,1,0,0,0,600,200,100,-600,200,1,0.001411553,0.002809006
12486,1,0,0,0,900,200,50,-900,200,1,0.505545896,1
12489,1,0,0,0,850,200,50,-850,200,1,0.499865633,0.99513831
12492,1,0,0,0,1050,200,200,-1050,200,1,0.500736252,0.997072046
12495,0,0,0,0,0,0,0,0,0,0,0.502105683,1
12498,1,0,0,0,800,200,0,-800,200,1,0.465302164,0.926222496
12501,1,0,0,0,1150,200,0,-1150,200,1,0.503804571,1
12504,1,0,0,0,1100,200,25,-1100,200,1,0.507701424,1
12507,1,0,0,0,750,200,100,-750,200,1,0.431161237,0.856932924
12510,1,0,0,0,1050,200,100,-1050,200,2,0.507862059,1
12513,1,0,0,0,850,200,0,-850,200,2,0.507802889,1
12516,1,0,0,0,1000,200,0,-1000,200,2,0.507760445,1
12519,1,0,0,0,750,200,50,-750,200,1,0.439588568,0.871881811
12522,1,0,0,0,1300,200,200,-1300,200,1,0.508073333,1
12525,1,0,0,0,500,200,0,-500,200,1,0.000786087,0.001557524
12528,1,0,0,0,450,200,25,-450,200,1,0.000786087,0.001556723
12531,1,0,0,0,1300,200,25,-1300,200,1,0.509172321,1
12534,1,0,0,0,400,200,200,-400,200,2,0.001430484,0.002829939
12537,1,0,0,0,500,200,0,0,0,2,0,0
12540,1,0,0,0,600,200,0,-600,200,2,0.204245423,0.403645564
12543,1,0,0,0,1000,200,50,-1000,200,2,0.510086523,1
12546,1,0,0,0,800,200,1000,-800,200,1,0.489426315,0.966250031
12549,1,0,0,0,550,200,200,-550,200,2,0.00092983,0.001834776
12552,1,0,0,0,600,200,50,-600,200,2,0.016550635,0.032641618
12555,0,0,0,0,0,0,0,0,0,0,0.50730064,1
12558,1,0,0,0,800,200,50,-800,200,1,0.477972794,0.94314358
12561,1,0,0,0,550,200,50,-550,200,1,0.00093835,0.001853447
12564,1,0,0,0,300,200,200,-300,200,2,0.00093835,0.00185533
12567,1,0,0,0,550,200,200,-550,200,1,0.000938193,0.001856904
