4413,2,0,0,0,800,325,0,-800,325,5,0.539627671,0.925110902
4416,2,0,0,0,600,80,0,-600,80,5,0.001159726,0.001986403
4419,2,0,0,0,2500,40,0,-2500,40,5,0.515486395,0.882148108
4422,2,0,0,0,300,775,0,-300,775,5,0.0156208,0.026707943
4425,2,0,0,0,1300,100,0,-1300,100,5,0.513356313,0.87693883
4428,2,0,0,0,700,40,0,-700,40,5,0.000710037,0.001211838
4431,2,0,0,0,1300,40,0,-1300,40,5,0.019170981,0.032690548
4434,2,0,0,0,1800,40,0,-1800,40,5,0.368669509,0.628100782
4437,2,0,0,0,1100,250,0,-1100,250,5,0.6070811,1
4440,2,0,0,0,1200,550,0,-1200,550,5,0.60068228,1
4443,2,0,0,0,200,550,0,-200,550,5,0.00040125,0.000681791
4446,2,0,0,0,4200,20,0,-4200,20,5,0.455843359,0.773870271
4449,2,0,0,0,400,20,0,-400,20,5,0.001263076,0.002142388
4452,2,0,0,0,800,140,0,-800,140,5,0.355018198,0.601638191
4455,2,0,0,0,1100,200,0,-1100,200,5,0.573709421,0.97138948
4458,2,0,0,0,2000,40,0,-2000,40,5,0.44665517,0.755597916
4461,2,0,0,0,800,80,0,-800,80,5,0.018460948,0.031202522
4464,0,0,0,0,0,0,0,0,0,0,0.59217035,1
4467,2,0,0,0,500,550,0,-500,550,5,0.408980966,0.691265179
4470,2,0,0,0,4700,20,0,-4700,20,5,0.485664904,0.821612233
4473,2,0,0,0,900,180,0,-900,180,5,0.51229976,0.867447634
4476,2,0,0,0,1000,550,0,-1000,550,5,0.587538214,0.995736716
4479,2,0,0,0,1300,140,0,-1300,140,5,0.56461413,0.957744753
4482,2,0,0,0,1400,80,0,-1400,80,5,0.489409442,0.830922213
4485,2,0,0,0,900,20,0,-900,20,5,0.000752323,0.001278447
4488,2,0,0,0,1200,425,0,-1200,425,5,0.600023032,1
4491,2,0,0,0,1500,80,0,-1500,80,5,0.506425105,0.862135082
4494,2,0,0,0,300,100,0,-300,100,5,0.001065055,0.001814778
4497,2,0,0,0,1100,100,0,-1100,100,5,0.45264818,0.77197637
4500,2,0,0,0,600,120,0,-600,120,5,0.007100366,0.012120375
4503,2,0,0,0,1700,40,0,-1700,40,5,0.320268691,0.547195185
4506,2,0,0,0,800,20,0,-800,20,5,0.001175032,0.002009417
4509,2,0,0,0,400,100,0,-400,100,5,0.001174874,0.002010967
4512,2,0,0,0,900,200,0,-900,200,5,0.509561055,0.872978409
4515,2,0,0,0,1200,60,0,-1200,60,5,0.279103474,0.478593057
4518,2,0,0,0,3200,20,0,-3200,20,5,0.225529649,0.387078483
4521,2,0,0,0,1300,180,0,-1300,180,5,0.594714611,1
4524,0,0,0,0,0,0,0,0,0,0,0.581587506,1
4527,2,0,0,0,1400,20,0,-1400,20,5,0.000743803,0.001278388
4530,2,0,0,0,600,180,0,-600,180,5,0.144171152,0.247687203
4533,2,0,0,0,100,100,0,-100,100,5,0.001031289,0.001771029
4536,2,0,0,0,1200,140,0,-1200,140,5,0.530718245,0.911023926
4539,2,0,0,0,200,180,0,-200,180,5,0.00085378,0.001464981
4542,2,0,0,0,300,425,0,-300,425,5,0.00085378,0.001464375
4545,2,0,0,0,400,140,0,-400,140,5,0.000853622,0.0014635
4548,2,0,0,0,1200,100,0,-1200,100,5,0.455277066,0.780231644
4551,2,0,0,0,100,1000,0,-100,1000,5,0.000760686,0.001303088
4554,2,0,0,0,300,200,0,-300,200,5,0.000760686,0.001302551
4557,2,0,0,0,800,425,0,-800,425,5,0.529027937,0.905500486
4560,2,0,0,0,500,100,0,-500,100,5,0.000752323,0.001287169
4563,2,0,0,0,300,120,0,-300,120,5,0.000752165,0.001286368
4566,2,0,0,0,200,100,0,-200,100,5,0.000752323,0.001286108
4569,2,0,0,0,1000,20,0,-1000,20,5,0.000752323,0.001285579
4572,2,0,0,0,100,40,0,-100,40,5,0.000752323,0.001285049
4575,2,0,0,0,400,1000,0,-400,1000,5,0.327931414,0.559911883
4578,2,0,0,0,1200,160,0,-1200,160,5,0.558088601,0.952491633
4581,2,0,0,0,3600,20,0,-3600,20,5,0.372059077,0.634733397
4584,0,0,0,0,0,0,0,0,0,0,0.586406874,1
4587,2,0,0,0,600,1000,0,-600,1000,5,0.528267086,0.901721251
4590,2,0,0,0,200,425,0,-200,425,5,0.000769206,0.001314256
4593,2,0,0,0,3300,20,0,-3300,20,5,0.269813836,0.461444833
4596,2,0,0,0,1200,80,0,-1200,80,5,0.439968999,0.75317633
4599,2,0,0,0,1100,40,0,-1100,40,5,0.000802973,0.001375925
4602,2,0,0,0,1700,20,0,-1700,20,5,0.000802973,0.001377255
4605,2,0,0,0,700,425,0,-700,425,5,0.529070066,0.908337516
4608,2,0,0,0,400,120,0,-400,120,5,0.000786089,0.001350911
4611,2,0,0,0,1700,80,0,-1700,80,5,0.561714859,0.966254785
4614,2,0,0,0,1100,60,0,-1100,60,5,0.141457866,0.243570284
4617,2,0,0,0,1100,425,0,-1100,425,5,0.57748789,0.9953182
4620,2,0,0,0,2700,20,0,-2700,20,5,0.10300592,0.177706586
4623,2,0,0,0,700,120,0,-700,120,5,0.059220509,0.102267152
4626,2,0,0,0,1400,40,0,-1400,40,5,0.087706374,0.151606659
4629,2,0,0,0,1000,80,0,-1000,80,5,0.269813836,0.466847293
4632,2,0,0,0,100,160,0,-100,160,5,0.001056534,0.001829862
4635,2,0,0,0,2300,60,0,-2300,60,5,0.580446233,1
4638,2,0,0,0,100,200,0,-100,200,5,0,0
4641,2,0,0,0,700,200,0,-700,200,5,0.367798835,0.638879803
4644,0,0,0,0,0,0,0,0,0,0,0.575129449,1
4647,2,0,0,0,400,60,0,-400,60,5,0,0
4650,2,0,0,0,1300,60,0,-1300,60,5,0.320936434,0.557798434
4653,2,0,0,0,300,550,0,-300,550,5,0.001189232,0.002066507
4656,2,0,0,0,800,100,0,-800,100,5,0.107925527,0.18750221
4659,2,0,0,0,200,250,0,-200,250,5,0,0
4662,2,0,0,0,1100,120,0,-1100,120,5,0.452849063,0.786429334
4665,2,0,0,0,1400,120,0,-1400,120,5,0.553828359,0.961597788
4668,2,0,0,0,1100,20,0,-1100,20,5,0.001420073,0.002465137
4671,2,0,0,0,500,250,0,-500,250,5,0.069084173,0.119900488
4674,2,0,0,0,1100,1000,0,-1100,1000,5,0.579878512,1
4677,2,0,0,0,100,425,0,-100,425,5,0.000989002,0.001715789
4680,2,0,0,0,1000,200,0,-1000,200,5,0.519151959,0.900478205
4683,2,0,0,0,200,775,0,-200,775,5,0,0
4686,2,0,0,0,1200,200,0,-1200,200,5,0.575129449,0.997168651
4689,2,0,0,0,2400,20,0,-2400,20,5,0.013609031,0.023590785
4692,2,0,0,0,900,1000,0,-900,1000,5,0.573709369,0.994304318
4695,2,0,0,0,600,20,0,-600,20,5,0.000912949,0.001581926
4698,2,0,0,0,100,550,0,-100,550,5,0.000912949,0.001581607
4701,2,0,0,0,900,40,0,-900,40,5,0.000912949,0.001581287
4704,0,0,0,0,0,0,0,0,0,0,0.577462329,1
4707,2,0,0,0,1800,20,0,-1800,20,5,0.000777727,0.001346576
4710,2,0,0,0,2600,40,0,-2600,40,5,0.496383143,0.859307178
4713,2,0,0,0,1000,40,0,-1000,40,5,0.000769206,0.001331379
4716,2,0,0,0,400,425,0,-400,425,5,0.03711045,0.064221842
4719,2,0,0,0,100,775,0,-100,775,5,0.000772362,0.001336396
4722,2,0,0,0,700,160,0,-700,160,5,0.285434633,0.493796916
4725,2,0,0,0,1500,20,0,-1500,20,5,0,0
4728,2,0,0,0,4500,20,0,-4500,20,5,0.482824743,0.834999934
4731,2,0,0,0,700,180,0,-700,180,5,0.303354673,0.524535926
4734,2,0,0,0,300,250,0,-300,250,5,0,0
4737,2,0,0,0,1500,60,0,-1500,60,5,0.431488172,0.745845262
4740,2,0,0,0,1300,160,0,-1300,160,5,0.55240833,0.954701758
4743,2,0,0,0,500,425,0,-500,425,5,0.306735724,0.530028885
4746,2,0,0,0,800,250,0,-800,250,5,0.453003198,0.782643772
4749,2,0,0,0,3400,20,0,-3400,20,5,0.326643873,0.564241573
4752,2,0,0,0,400,180,0,-400,180,5,0,0
4755,2,0,0,0,900,120,0,-900,120,5,0.38388731,0.662902651
4758,2,0,0,0,400,250,0,-400,250,5,0.000734967,0.001268941
4761,2,0,0,0,3800,20,0,-3800,20,5,0.404822496,0.698821278
4764,0,0,0,0,0,0,0,0,0,0,0.579389684,1
4767,2,0,0,0,1000,250,0,-1000,250,5,0.558393916,0.963408072
4770,2,0,0,0,4400,20,0,-4400,20,5,0.474751484,0.818797208
4773,2,0,0,0,1100,160,0,-1100,160,5,0.520854732,0.897980932
4776,2,0,0,0,900,140,0,-900,140,5,0.438681609,0.756032501
4779,2,0,0,0,1000,160,0,-1000,160,5,0.482824743,0.831804281
4782,2,0,0,0,3700,20,0,-3700,20,5,0.397349935,0.684298256
4785,2,0,0,0,300,60,0,-300,60,5,0.001191757,0.002051638
4788,2,0,0,0,1900,60,0,-1900,60,5,0.506737679,0.872041128
4791,2,0,0,0,500,160,0,-500,160,5,0.000836896,0.001439681
4794,2,0,0,0,700,325,0,-700,325,5,0.480821328,0.826835682
4797,2,0,0,0,500,1000,0,-500,1000,5,0.460931955,0.792343045
4800,2,0,0,0,500,20,0,-500,20,5,0.0008623,0.001481753
4803,2,0,0,0,1100,550,0,-1100,550,5,0.58289761,1
4806,2,0,0,0,2000,80,0,-2000,80,5,0.577377914,0.991424817
4809,2,0,0,0,4600,20,0,-4600,20,5,0.482156993,0.827616742
4812,2,0,0,0,100,80,0,-100,80,5,0,0
4815,2,0,0,0,300,180,0,-300,180,5,0,0
4818,2,0,0,0,500,120,0,-500,120,5,0,0
4821,2,0,0,0,900,80,0,-900,80,5,0.120706186,0.206888151
4824,0,0,0,0,0,0,0,0,0,0,0.583649933,1
4827,2,0,0,0,2100,60,0,-2100,60,5,0.559508681,0.958796429
4830,2,0,0,0,500,775,0,-500,775,5,0.429529733,0.736181402
4833,2,0,0,0,1900,20,0,-1900,20,5,0.000271234,0.000464952
4836,2,0,0,0,2100,40,0,-2100,40,5,0.445902847,0.764497293
4839,2,0,0,0,200,1000,0,-200,1000,5,0.002163876,0.003710566
4842,2,0,0,0,1200,40,0,-1200,40,5,0,0
4845,2,0,0,0,100,120,0,-100,120,5,0,0
4848,2,0,0,0,1100,775,0,-1100,775,5,0.585070007,1
4851,2,0,0,0,200,120,0,-200,120,5,0,0
4854,2,0,0,0,4300,20,0,-4300,20,5,0.481404662,0.82618742
4857,2,0,0,0,200,200,0,-200,200,5,0,0
4860,2,0,0,0,300,160,0,-300,160,5,0,0
4863,2,0,0,0,600,775,0,-600,775,5,0.531107187,0.911941366
4866,2,0,0,0,1100,325,0,-1100,325,5,0.580133659,0.996288176
4869,2,0,0,0,1800,60,0,-1800,60,5,0.483636085,0.830706858
4872,2,0,0,0,500,325,0,-500,325,5,0.223695222,0.384289046
4875,2,0,0,0,2500,20,0,-2500,20,5,0.04643133,0.079778273
4878,2,0,0,0,1000,120,0,-1000,120,5,0.456866135,0.785117571
4881,2,0,0,0,700,250,0,-700,250,5,0.432555894,0.743464436
4884,0,0,0,0,0,0,0,0,0,0,0.581714366,1
4887,2,0,0,0,400,775,0,-400,775,5,0.239358307,0.411575773
4890,2,0,0,0,500,40,0,-500,40,5,0.000870663,0.001497485
4893,2,0,0,0,600,200,0,-600,200,5,0.230922456,0.397273619
4896,2,0,0,0,1000,180,0,-1000,180,5,0.532214536,0.915843915
4899,2,0,0,0,400,40,0,-400,40,5,0.000760686,0.001309337
4902,2,0,0,0,200,325,0,-200,325,5,0.000760844,0.001309944
4905,2,0,0,0,2200,40,0,-2200,40,5,0.455183972,0.783890468
4908,2,0,0,0,600,60,0,-600,60,5,0.000777569,0.001339426
4911,2,0,0,0,1100,180,0,-1100,180,5,0.560446884,0.96566276
4914,2,0,0,0,1600,80,0,-1600,80,5,0.524006844,0.903107248
4917,2,0,0,0,800,1000,0,-800,1000,5,0.584435971,1
4920,2,0,0,0,700,100,0,-700,100,5,0.013592148,0.023437606
4923,2,0,0,0,1200,20,0,-1200,20,5,0,0
4926,2,0,0,0,1000,60,0,-1000,60,5,0.036921896,0.063698914
4929,2,0,0,0,2900,20,0,-2900,20,5,0.152953674,0.263948642
4932,2,0,0,0,2000,20,0,-2000,20,5,0.001098821,0.001896697
4935,2,0,0,0,300,20,0,-300,20,5,0.001098979,0.001897457
4938,2,0,0,0,900,60,0,-900,60,5,0.003938968,0.006802625
4941,2,0,0,0,600,550,0,-600,550,5,0.477896751,0.825543248
4944,0,0,0,0,0,0,0,0,0,0,0.578738824,1
4947,2,0,0,0,200,80,0,-200,80,5,0.000608265,0.001050859
4950,2,0,0,0,1000,775,0,-1000,775,5,0.586490035,1
4953,2,0,0,0,1400,140,0,-1400,140,5,0.562348843,0.971239379
4956,2,0,0,0,1600,20,0,-1600,20,5,0.000887546,0.001532659
4959,2,0,0,0,2000,60,0,-2000,60,5,0.567496578,0.979833997
4962,2,0,0,0,1300,20,0,-1300,20,5,0.000811493,0.001400904
4965,2,0,0,0,1200,775,0,-1200,775,5,0.584461374,1
4968,2,0,0,0,100,250,0,-100,250,5,0.000752323,0.001298366
4971,2,0,0,0,600,140,0,-600,140,5,0.027733707,0.04785583
4974,2,0,0,0,700,140,0,-700,140,5,0.169757859,0.292881046
4977,2,0,0,0,600,100,0,-600,100,5,0.001073575,0.001851946
4980,2,0,0,0,3000,20,0,-3000,20,5,0.168642004,0.290868072
4983,2,0,0,0,1600,60,0,-1600,60,5,0.455572756,0.785638062
4986,2,0,0,0,400,325,0,-400,325,5,0.006449499,0.011120524
4989,2,0,0,0,1400,60,0,-1400,60,5,0.385592044,0.664755307
4992,2,0,0,0,1200,120,0,-1200,120,5,0.504979621,0.87044654
4995,2,0,0,0,200,20,0,-200,20,5,0.000752323,0.001296604
4998,2,0,0,0,4900,20,0,-4900,20,5,0.509138347,0.877350436
5001,2,0,0,0,1600,40,0,-1600,40,5,0.200982429,0.346281995
5004,0,0,0,0,0,0,0,0,0,0,0.58048852,1
5007,2,0,0,0,1200,1000,0,-1200,1000,5,0.582982026,1
5010,2,0,0,0,200,140,0,-200,140,5,0.000752323,0.001298264
5013,2,0,0,0,500,60,0,-500,60,5,0.000752323,0.00129939
5016,2,0,0,0,2200,60,0,-2200,60,5,0.561680935,0.970960783
5019,2,0,0,0,700,1000,0,-700,1000,5,0.531859518,0.92020835
5022,2,0,0,0,2100,20,0,-2100,20,5,0.000752165,0.001302507
5025,2,0,0,0,2900,40,0,-2900,40,5,0.564521194,0.978419106
5028,2,0,0,0,400,160,0,-400,160,5,0.000786089,0.001363625
5031,2,0,0,0,300,325,0,-300,325,5,0.000786089,0.001364814
5034,2,0,0,0,2300,40,0,-2300,40,5,0.480770678,0.835445789
5037,2,0,0,0,1300,80,0,-1300,80,5,0.449495159,0.781779943
5040,0,0,0,0,0,0,0,0,0,0,0.574461542,1
5244,0,0,0,0,0,0,0,0,0,0,0.542467773,1
5247,1,0,0,0,2300,20,0,-2300,20,4,0.486408872,0.895
5250,1,0,0,0,400,80,0,-400,80,4,0.000752323,0.001380518
5253,1,0,0,0,3000,40,0,-3000,40,4,0.565941275,1
5256,1,0,0,0,2400,40,0,-2400,40,4,0.557420851,1
5259,1,0,0,0,500,140,0,-500,140,4,0.348670156,0.635457933
5262,1,0,0,0,400,200,0,-400,200,4,0.290447176,0.528147379
5265,1,0,0,0,3500,20,0,-3500,20,4,0.563101114,1
5268,1,0,0,0,1300,120,0,-1300,120,4,0.562762978,1
5271,1,0,0,0,1900,40,0,-1900,40,4,0.560928769,1
5274,1,0,0,0,100,60,0,-100,60,4,0.000743803,0.001340392
5277,1,0,0,0,1000,100,0,-1000,100,4,0.570192997,1
5280,1,0,0,0,1600,100,0,-1600,100,4,0.568781436,1
5283,1,0,0,0,900,550,0,-900,550,4,0.570192997,1
5286,1,0,0,0,800,60,0,-800,60,4,0.435235429,0.777354264
5289,1,0,0,0,600,250,0,-600,250,4,0.548892064,0.978176674
5292,1,0,0,0,2700,40,0,-2700,40,4,0.567361356,1
5295,1,0,0,0,1000,140,0,-1000,140,4,0.570869274,1
5298,1,0,0,0,500,80,0,-500,80,4,0.111323446,0.197077297
5301,1,0,0,0,1400,100,0,-1400,100,4,0.573041619,1
5304,0,0,0,0,0,0,0,0,0,0,0.567361356,1
5307,1,0,0,0,1000,425,0,-1000,425,4,0.565941117,0.996366373
5310,1,0,0,0,1700,60,0,-1700,60,4,0.565941275,0.995238816
5313,1,0,0,0,500,200,0,-500,200,4,0.449495316,0.789568453
5316,1,0,0,0,1000,1000,0,-1000,1000,4,0.705099885,1
5319,1,0,0,0,2600,20,0,-2600,20,4,0.550320507,0.964493572
5322,1,0,0,0,800,120,0,-800,120,4,0.550320507,0.963406737
5325,1,0,0,0,200,40,0,-200,40,4,0.000743803,0.001300657
5328,1,0,0,0,400,550,0,-400,550,4,0.435286079,0.76031069
5331,1,0,0,0,1200,250,0,-1200,250,4,0.574461699,1
5334,1,0,0,0,1100,80,0,-1100,80,4,0.575129457,1
5337,1,0,0,0,900,325,0,-900,325,4,0.579989916,1
5340,1,0,0,0,800,160,0,-800,160,4,0.57587326,1
5343,1,0,0,0,700,775,0,-700,775,4,0.58155374,1
5346,1,0,0,0,700,550,0,-700,550,4,0.580142022,1
5349,1,0,0,0,300,1000,0,-300,1000,4,0.245004834,0.424606245
5352,1,0,0,0,1800,80,0,-1800,80,4,0.585822285,1
5355,1,0,0,0,200,60,0,-200,60,4,0.000752323,0.001300913
5358,1,0,0,0,1900,80,0,-1900,80,4,0.581562103,1
5361,1,0,0,0,800,40,0,-800,40,4,0.192183182,0.331583978
5364,0,0,0,0,0,0,0,0,0,0,0.580234958,1
5367,1,0,0,0,100,180,0,-100,180,4,0,0
5370,1,0,0,0,900,775,0,-900,775,4,0.576549537,0.993178162
5373,1,0,0,0,600,325,0,-600,325,4,0.544640184,0.937988391
5376,1,0,0,0,1500,40,0,-1500,40,4,0.550988205,0.948696628
5379,1,0,0,0,2800,40,0,-2800,40,4,0.581071704,1
5382,1,0,0,0,5000,20,0,-5000,20,4,0.57588178,0.991089813
5385,1,0,0,0,700,60,0,-700,60,4,0.321688772,0.553494007
5388,1,0,0,0,1100,140,0,-1100,140,4,0.577403317,0.993238771
5391,1,0,0,0,1500,100,0,-1500,100,4,0.574461699,0.987945216
5394,1,0,0,0,4100,20,0,-4100,20,4,0.582973821,1
5397,1,0,0,0,800,775,0,-800,775,4,0.579389699,0.995949721
5400,1,0,0,0,2800,20,0,-2800,20,4,0.577293498,0.992112172
5403,1,0,0,0,600,160,0,-600,160,4,0.499197684,0.85769754
5406,1,0,0,0,200,160,0,-200,160,4,0.000752323,0.001292301
5409,1,0,0,0,4000,20,0,-4000,20,4,0.580142022,0.996301954
5412,1,0,0,0,300,40,0,-300,40,4,0.000752323,0.001291691
5415,1,0,0,0,3900,20,0,-3900,20,4,0.584402047,1
5418,1,0,0,0,800,200,0,-800,200,4,0.575416943,0.987488545
5421,1,0,0,0,800,550,0,-800,550,4,0.578721941,0.992926281
5424,0,0,0,0,0,0,0,0,0,0,0.582982183,1
5427,1,0,0,0,3100,20,0,-3100,20,4,0.58242441,0.999287387
5430,1,0,0,0,300,80,0,-300,80,4,0.000743803,0.001276482
5433,1,0,0,0,1200,180,0,-1200,180,4,0.581553582,0.998281194
5436,1,0,0,0,100,140,0,-100,140,4,0.003140886,0.00539289
5439,1,0,0,0,4800,20,0,-4800,20,4,0.58222986,0.999931041
5442,1,0,0,0,900,160,0,-900,160,4,0.583649881,1
5445,1,0,0,0,100,20,0,-100,20,4,0.001420073,0.002440051
5448,1,0,0,0,800,180,0,-800,180,4,0.580782956,0.998178623
5451,1,0,0,0,900,100,0,-900,100,4,0.553828374,0.952085457
5454,1,0,0,0,700,80,0,-700,80,4,0.4381218,0.75335894
5457,1,0,0,0,700,20,0,-700,20,4,0,0
5460,1,0,0,0,300,140,0,-300,140,4,0,0
5463,1,0,0,0,100,325,0,-100,325,4,0,0
5466,1,0,0,0,2200,20,0,-2200,20,4,0.485664912,0.835929181
5469,1,0,0,0,900,425,0,-900,425,4,0.580142022,0.998788577
5472,1,0,0,0,1200,325,0,-1200,325,4,0.579389699,0.99773802
5475,1,0,0,0,600,40,0,-600,40,4,0.000743961,0.001281452
5478,1,0,0,0,1000,325,0,-1000,325,4,0.580082852,0.999421939
5481,1,0,0,0,600,425,0,-600,425,4,0.550202168,0.948173332
5484,0,0,0,0,0,0,0,0,0,0,0.580133502,1
5487,1,0,0,0,900,250,0,-900,250,4,0.580809779,1
5490,1,0,0,0,500,180,0,-500,180,4,0.455843367,0.786006785
5493,1,0,0,0,800,325,0,-800,325,4,0.585822127,1
5496,1,0,0,0,600,80,0,-600,80,4,0.325948984,0.562210475
5499,1,0,0,0,2500,40,0,-2500,40,4,0.581562103,1
5502,1,0,0,0,300,775,0,-300,775,4,0.274826378,0.474183465
5505,1,0,0,0,1300,100,0,-1300,100,4,0.585069962,1
5508,1,0,0,0,700,40,0,-700,40,4,0.026981384,0.0466
5511,1,0,0,0,1300,40,0,-1300,40,4,0.513398589,0.88623884
5514,1,0,0,0,1800,40,0,-1800,40,4,0.58222986,1
5517,1,0,0,0,1100,250,0,-1100,250,4,0.581114148,1
5520,1,0,0,0,1200,550,0,-1200,550,4,0.589251626,1
5523,1,0,0,0,200,550,0,-200,550,4,0.001420073,0.002452926
5526,1,0,0,0,4200,20,0,-4200,20,4,0.590750284,1
5529,1,0,0,0,400,20,0,-400,20,4,0,0
5532,1,0,0,0,800,140,0,-800,140,4,0.587910123,1
5535,1,0,0,0,1100,200,0,-1100,200,4,0.578721941,1
5538,1,0,0,0,2000,40,0,-2000,40,4,0.578721941,1
5541,1,0,0,0,800,80,0,-800,80,4,0.479984589,0.83
5544,0,0,0,0,0,0,0,0,0,0,0.57828235,1
5547,1,0,0,0,500,550,0,-500,550,4,0.526179255,0.909924855
5550,1,0,0,0,4700,20,0,-4700,20,4,0.58222986,1
5553,1,0,0,0,900,180,0,-900,180,4,0.579389699,1
5556,1,0,0,0,1000,550,0,-1000,550,4,0.579389699,1
5559,1,0,0,0,1300,140,0,-1300,140,4,0.577969618,0.99959435
5562,1,0,0,0,1400,80,0,-1400,80,4,0.577969618,0.999621383
5565,1,0,0,0,900,20,0,-900,20,4,0,0
5568,1,0,0,0,1200,425,0,-1200,425,4,0.58222986,1
5571,1,0,0,0,1500,80,0,-1500,80,4,0.580809779,1
5574,1,0,0,0,300,100,0,-300,100,4,0,0
5577,1,0,0,0,1100,100,0,-1100,100,4,0.580809779,1
5580,1,0,0,0,600,120,0,-600,120,4,0.457931168,0.792138656
5583,1,0,0,0,1700,40,0,-1700,40,4,0.580809779,1
5586,1,0,0,0,800,20,0,-800,20,4,0,0
5589,1,0,0,0,400,100,0,-400,100,4,0.009940509,0.01719669
5592,1,0,0,0,900,200,0,-900,200,4,0.58596587,1
5595,1,0,0,0,1200,60,0,-1200,60,4,0.558088608,0.965523616
5598,1,0,0,0,3200,20,0,-3200,20,4,0.577969618,0.999945894
5601,1,0,0,0,1300,180,0,-1300,180,4,0.580133659,1
5604,0,0,0,0,0,0,0,0,0,0,0.577969618,1
5607,1,0,0,0,1400,20,0,-1400,20,4,0.182521642,0.315914418
5610,1,0,0,0,600,180,0,-600,180,4,0.537759479,0.931114957
5613,1,0,0,0,100,100,0,-100,100,4,0.000743961,0.001288621
5616,1,0,0,0,1200,140,0,-1200,140,4,0.582973663,1
5619,1,0,0,0,200,180,0,-200,180,4,0,0
5622,1,0,0,0,300,425,0,-300,425,4,0.195970036,0.339817772
5625,1,0,0,0,400,140,0,-400,140,4,0.152700112,0.264884299
5628,1,0,0,0,1200,100,0,-1200,100,4,0.588839956,1
5631,1,0,0,0,100,1000,0,-100,1000,4,0.001420073,0.00246518
5634,1,0,0,0,300,200,0,-300,200,4,0.019881018,0.034525276
5637,1,0,0,0,800,425,0,-800,425,4,0.58222986,1
5640,1,0,0,0,500,100,0,-500,100,4,0.272653975,0.473840095
5643,1,0,0,0,300,120,0,-300,120,4,0,0
5646,1,0,0,0,200,100,0,-200,100,4,0,0
5649,1,0,0,0,1000,20,0,-1000,20,4,0,0
5652,1,0,0,0,100,40,0,-100,40,4,0,0
5655,1,0,0,0,400,1000,0,-400,1000,4,0.440222569,0.766473031
5658,1,0,0,0,1200,160,0,-1200,160,4,0.580142022,1
5661,1,0,0,0,3600,20,0,-3600,20,4,0.575873417,1
5664,0,0,0,0,0,0,0,0,0,0,0.573709376,1
5667,1,0,0,0,600,1000,0,-600,1000,4,0.57587326,1
5670,1,0,0,0,200,425,0,-200,425,4,0.001420073,0.0024728
5673,1,0,0,0,3300,20,0,-3300,20,4,0.579389699,1
5676,1,0,0,0,1200,80,0,-1200,80,4,0.577301861,1
5679,1,0,0,0,1100,40,0,-1100,40,4,0.431702115,0.750617291
5682,1,0,0,0,1700,20,0,-1700,20,4,0.351510287,0.610882963
5685,1,0,0,0,700,425,0,-700,425,4,0.579389699,1
5688,1,0,0,0,400,120,0,-400,120,4,0.050454713,0.0875978
5691,1,0,0,0,1700,80,0,-1700,80,4,0.581747975,1
5694,1,0,0,0,1100,60,0,-1100,60,4,0.557412488,0.966807623
5697,1,0,0,0,1100,425,0,-1100,425,4,0.583649881,1
5700,1,0,0,0,2700,20,0,-2700,20,4,0.574461699,0.995398043
5703,1,0,0,0,700,120,0,-700,120,4,0.529718829,0.917418383
5706,1,0,0,0,1400,40,0,-1400,40,4,0.55624929,0.962892771
5709,1,0,0,0,1000,80,0,-1000,80,4,0.559508689,0.968058997
5712,1,0,0,0,100,160,0,-100,160,4,0.000752165,0.001300754
5715,1,0,0,0,2300,60,0,-2300,60,4,0.582982183,1
5718,1,0,0,0,100,200,0,-100,200,4,0,0
5721,1,0,0,0,700,200,0,-700,200,4,0.583579666,1
5724,0,0,0,0,0,0,0,0,0,0,0.579389699,1
5727,1,0,0,0,400,60,0,-400,60,4,0,0
5730,1,0,0,0,1300,60,0,-1300,60,4,0.580642842,1
5733,1,0,0,0,300,550,0,-300,550,4,0.214390272,0.369620093
5736,1,0,0,0,800,100,0,-800,100,4,0.528150647,0.910225196
5739,1,0,0,0,200,250,0,-200,250,4,0,0
5742,1,0,0,0,1100,120,0,-1100,120,4,0.580809779,1
5745,1,0,0,0,1400,120,0,-1400,120,4,0.576332266,0.992169656
5748,1,0,0,0,1100,20,0,-1100,20,4,0.001420073,0.002443794
5751,1,0,0,0,500,250,0,-500,250,4,0.497025438,0.855014003
5754,1,0,0,0,1100,1000,0,-1100,1000,4,1.184568415,1
5757,1,0,0,0,100,425,0,-100,425,4,0,0
5760,1,0,0,0,1000,200,0,-1000,200,4,0.58222986,1
5763,1,0,0,0,200,775,0,-200,775,4,0.00359247,0.006170944
5766,1,0,0,0,1200,200,0,-1200,200,4,0.584402204,1
5769,1,0,0,0,2400,20,0,-2400,20,4,0.536787517,0.921389443
5772,1,0,0,0,900,1000,0,-900,1000,4,0.588662446,1
5775,1,0,0,0,600,20,0,-600,20,4,0.000414188,0.000710429
5778,1,0,0,0,100,550,0,-100,550,4,0.001420073,0.002434868
5781,1,0,0,0,900,40,0,-900,40,4,0.320936449,0.550079133
5784,0,0,0,0,0,0,0,0,0,0,0.583649881,1
5787,1,0,0,0,1800,20,0,-1800,20,4,0.40775116,0.699388629
5790,1,0,0,0,2600,40,0,-2600,40,4,0.573143871,0.984154541
5793,1,0,0,0,1000,40,0,-1000,40,4,0.41046667,0.705593147
5796,1,0,0,0,400,425,0,-400,425,4,0.431367451,0.74233709
5799,1,0,0,0,100,775,0,-100,775,4,0.001202802,0.002072172
