5169,2,0,0,0,2400,20,0,-2400,20,5,0,0
5172,2,0,0,0,900,1000,0,-900,1000,5,0.346497744,1
5175,2,0,0,0,600,20,0,-600,20,5,0.00019597,0.000570602
5178,2,0,0,0,100,550,0,-100,550,5,0.000586648,0.001707777
5181,2,0,0,0,900,40,0,-900,40,5,0,0
5184,0,0,0,0,0,0,0,0,0,0,0.343657613,1
5187,2,0,0,0,1800,20,0,-1800,20,5,0.00013538,0.000394265
5190,2,0,0,0,2600,40,0,-2600,40,5,0.001420073,0.004139074
5193,2,0,0,0,1000,40,0,-1000,40,5,0,0
5196,2,0,0,0,400,425,0,-400,425,5,0.035501823,0.103648434
5199,2,0,0,0,100,775,0,-100,775,5,0,0
5202,2,0,0,0,700,160,0,-700,160,5,0.015618596,0.045674617
5205,2,0,0,0,1500,20,0,-1500,20,5,0,0
5208,2,0,0,0,4500,20,0,-4500,20,5,0.000910267,0.00266639
5211,2,0,0,0,700,180,0,-700,180,5,0.083784297,0.245628652
5214,2,0,0,0,300,250,0,-300,250,5,0,0
5217,2,0,0,0,1500,60,0,-1500,60,5,0.00426022,0.012510429
5220,2,0,0,0,1300,160,0,-1300,160,5,0.332880369,0.97834216
5223,2,0,0,0,500,425,0,-500,425,5,0.27833426,0.818713439
5226,2,0,0,0,800,250,0,-800,250,5,0.335338816,0.987215693
5229,2,0,0,0,3400,20,0,-3400,20,5,0,0
5232,2,0,0,0,400,180,0,-400,180,5,0.000024,0.0000707
5235,2,0,0,0,900,120,0,-900,120,5,0.018831741,0.055578835
5238,2,0,0,0,400,250,0,-400,250,5,0.00052022,0.001536634
5241,2,0,0,0,3800,20,0,-3800,20,5,0.00045821,0.001354604
5244,0,0,0,0,0,0,0,0,0,0,0.33797732,1
5247,2,0,0,0,1000,250,0,-1000,250,5,0.33797732,0.99958001
5250,2,0,0,0,4400,20,0,-4400,20,5,0,0
5253,2,0,0,0,1100,160,0,-1100,160,5,0.335137159,0.99034826
5256,2,0,0,0,900,140,0,-900,140,5,0.215851068,0.637583919
5259,2,0,0,0,1000,160,0,-1000,160,5,0.326616742,0.964360609
5262,2,0,0,0,3700,20,0,-3700,20,5,0.000405194,0.001195865
5265,2,0,0,0,300,60,0,-300,60,5,0.0000352,0.000103803
5268,2,0,0,0,1900,60,0,-1900,60,5,0.072423719,0.213567865
5271,2,0,0,0,500,160,0,-500,160,5,0,0
5274,2,0,0,0,700,325,0,-700,325,5,0.33371127,0.983246435
5277,2,0,0,0,500,1000,0,-500,1000,5,0.336557247,0.991217085
5280,2,0,0,0,500,20,0,-500,20,5,0,0
5283,2,0,0,0,1100,550,0,-1100,550,5,0.342237532,1
5286,2,0,0,0,2000,80,0,-2000,80,5,0.330876946,0.973266499
5289,2,0,0,0,4600,20,0,-4600,20,5,0.0000686,0.000201809
5292,2,0,0,0,100,80,0,-100,80,5,0,0
5295,2,0,0,0,300,180,0,-300,180,5,0,0
5298,2,0,0,0,500,120,0,-500,120,5,0,0
5301,2,0,0,0,900,80,0,-900,80,5,0,0
5304,0,0,0,0,0,0,0,0,0,0,0.340817451,1
5307,2,0,0,0,2100,60,0,-2100,60,5,0.1271388,0.373118488
5310,2,0,0,0,500,775,0,-500,775,5,0.33162911,0.973445881
5313,2,0,0,0,1900,20,0,-1900,20,5,0,0
5316,2,0,0,0,2100,40,0,-2100,40,5,0,0
5319,2,0,0,0,200,1000,0,-200,1000,5,0,0
5322,2,0,0,0,1200,40,0,-1200,40,5,0,0
5325,2,0,0,0,100,120,0,-100,120,5,0,0
5328,2,0,0,0,1100,775,0,-1100,775,5,0.33797732,0.993322219
5331,2,0,0,0,200,120,0,-200,120,5,0.000752321,0.002211549
5334,2,0,0,0,4300,20,0,-4300,20,5,0.000752321,0.002212011
5337,2,0,0,0,200,200,0,-200,200,5,0.000752321,0.002212473
5340,2,0,0,0,300,160,0,-300,160,5,0.000752321,0.002212935
5343,2,0,0,0,600,775,0,-600,775,5,0.334469429,0.984039192
5346,2,0,0,0,1100,325,0,-1100,325,5,0.338721279,0.996756735
5349,2,0,0,0,1800,60,0,-1800,60,5,0.043354503,0.127606166
5352,2,0,0,0,500,325,0,-500,325,5,0.112938068,0.332482332
5355,2,0,0,0,2500,20,0,-2500,20,5,0.000752321,0.002215248
5358,2,0,0,0,1000,120,0,-1000,120,5,0.196722192,0.579379562
5361,2,0,0,0,700,250,0,-700,250,5,0.314588389,0.926708896
5364,0,0,0,0,0,0,0,0,0,0,0.339397401,1
5367,2,0,0,0,400,775,0,-400,775,5,0.289027086,0.851767175
5370,2,0,0,0,500,40,0,-500,40,5,0,0
5373,2,0,0,0,600,200,0,-600,200,5,0.008520439,0.025120376
5376,2,0,0,0,1000,180,0,-1000,180,5,0.338729641,0.998868392
5379,2,0,0,0,400,40,0,-400,40,5,0,0
5382,2,0,0,0,200,325,0,-200,325,5,0,0
5385,2,0,0,0,2200,40,0,-2200,40,5,0,0
5388,2,0,0,0,600,60,0,-600,60,5,0,0
5391,2,0,0,0,1100,180,0,-1100,180,5,0.330876946,0.976734396
5394,2,0,0,0,1600,80,0,-1600,80,5,0.306735724,0.905660382
5397,2,0,0,0,800,1000,0,-800,1000,5,0.342981333,1
5400,2,0,0,0,700,100,0,-700,100,5,0,0
5403,2,0,0,0,1200,20,0,-1200,20,5,0,0
5406,2,0,0,0,1000,60,0,-1000,60,5,0,0
5409,2,0,0,0,2900,20,0,-2900,20,5,0,0
5412,2,0,0,0,2000,20,0,-2000,20,5,0,0
5415,2,0,0,0,300,20,0,-300,20,5,0,0
5418,2,0,0,0,900,60,0,-900,60,5,0,0
5421,2,0,0,0,600,550,0,-600,550,5,0.329456896,0.974585206
5424,0,0,0,0,0,0,0,0,0,0,0.33797732,1
5427,2,0,0,0,200,80,0,-200,80,5,0,0
5430,2,0,0,0,1000,775,0,-1000,775,5,0.340817451,1
5433,2,0,0,0,1400,140,0,-1400,140,5,0.336557239,0.999578208
5436,2,0,0,0,1600,20,0,-1600,20,5,0.000752321,0.002237232
5439,2,0,0,0,2000,60,0,-2000,60,5,0.080276391,0.239026521
5442,2,0,0,0,1300,20,0,-1300,20,5,0.000752321,0.002242915
5445,2,0,0,0,1200,775,0,-1200,775,5,0.338729641,1
5448,2,0,0,0,100,250,0,-100,250,5,0.000726918,0.002172698
5451,2,0,0,0,600,140,0,-600,140,5,0.000726918,0.002175468
5454,2,0,0,0,700,140,0,-700,140,5,0.000726918,0.002178246
5457,2,0,0,0,600,100,0,-600,100,5,0.000727076,0.002181503
5460,2,0,0,0,3000,20,0,-3000,20,5,0.000726918,0.002183821
5463,2,0,0,0,1600,60,0,-1600,60,5,0.009247357,0.0278167
5466,2,0,0,0,400,325,0,-400,325,5,0.000752321,0.002265939
5469,2,0,0,0,1400,60,0,-1400,60,5,0.003592468,0.010834163
5472,2,0,0,0,1200,120,0,-1200,120,5,0.311739737,0.941354071
5475,2,0,0,0,200,20,0,-200,20,5,0,0
5478,2,0,0,0,4900,20,0,-4900,20,5,0,0
5481,2,0,0,0,1600,40,0,-1600,40,5,0,0
5484,0,0,0,0,0,0,0,0,0,0,0.329456896,1
5487,2,0,0,0,1200,1000,0,-1200,1000,5,0.33588948,1
5490,2,0,0,0,200,140,0,-200,140,5,0,0
5493,2,0,0,0,500,60,0,-500,60,5,0,0
5496,2,0,0,0,2200,60,0,-2200,60,5,0.173248872,0.525462063
5499,2,0,0,0,700,1000,0,-700,1000,5,0.336557239,1
5502,2,0,0,0,2100,20,0,-2100,20,5,0.000752321,0.002280915
5505,2,0,0,0,2900,40,0,-2900,40,5,0.000752321,0.002280482
5508,2,0,0,0,400,160,0,-400,160,5,0.000752163,0.00227957
5511,2,0,0,0,300,325,0,-300,325,5,0.000752321,0.002279615
5514,2,0,0,0,2300,40,0,-2300,40,5,0.000752321,0.002279182
5517,2,0,0,0,1300,80,0,-1300,80,5,0.030573851,0.092606916
5520,0,0,0,0,0,0,0,0,0,0,0.330209217,1
5778,1,0,0,0,100,200,0,-100,200,4,0,0
5781,1,0,0,0,200,200,0,-200,200,4,0,0
5784,1,0,0,0,300,200,0,-300,200,4,0.009940509,0
5787,1,0,0,0,400,200,0,-400,200,4,0.268064122,0
5790,1,0,0,0,500,200,0,-500,200,4,0.299635351,0
5793,1,0,0,0,600,200,0,-600,200,4,0.310328177,0
5796,1,0,0,0,700,200,0,-700,200,4,0.314588389,0
5799,1,0,0,0,800,200,0,-800,200,4,0.313836068,0
5802,1,0,0,0,900,200,0,-900,200,4,0.318848631,0
5805,1,0,0,0,1000,200,0,-1000,200,4,0.31600847,0
5808,1,0,0,0,1100,200,0,-1100,200,4,0.314588389,0
5811,1,0,0,0,1200,200,0,-1200,200,4,0.319516372,0
5814,1,0,0,0,1300,200,0,-1300,200,4,0.325294019,0
5817,1,0,0,0,1400,200,0,-1400,200,4,0.326084218,0
5820,1,0,0,0,1500,200,0,-1500,200,4,0.328036796,0
5904,0,0,0,0,0,0,0,0,0,0,0.31525616,1
5907,1,0,0,0,2300,20,0,-2300,20,4,0.000752321,0.002380735
5910,1,0,0,0,400,80,0,-400,80,4,0.000752321,0.002375115
5913,1,0,0,0,3000,40,0,-3000,40,4,0.298967591,0.941632824
5916,1,0,0,0,2400,40,0,-2400,40,4,0.294698859,0.92600738
5919,1,0,0,0,500,140,0,-500,140,4,0.290447167,0.910508602
5922,1,0,0,0,400,200,0,-400,200,4,0.27624645,0.863966521
5925,1,0,0,0,3500,20,0,-3500,20,4,0.000752321,0.002347411
5928,1,0,0,0,1300,120,0,-1300,120,4,0.31742855,0.988143248
5931,1,0,0,0,1900,40,0,-1900,40,4,0.303227675,0.941744622
5934,1,0,0,0,100,60,0,-100,60,4,0.000743959,0.002305185
5937,1,0,0,0,1000,100,0,-1000,100,4,0.320936453,0.992135879
5940,1,0,0,0,1600,100,0,-1600,100,4,0.318526749,0.982415938
5943,1,0,0,0,900,550,0,-900,550,4,0.325196665,1
5946,1,0,0,0,800,60,0,-800,60,4,0.12877014,0.395335981
5949,1,0,0,0,600,250,0,-600,250,4,0.321688763,0.985351867
5952,1,0,0,0,2700,40,0,-2700,40,4,0.300387672,0.918003032
5955,1,0,0,0,1000,140,0,-1000,140,4,0.327369056,0.998179073
5958,1,0,0,0,500,80,0,-500,80,4,0.000752321,0.002288681
5961,1,0,0,0,1400,100,0,-1400,100,4,0.325948975,0.989338395
5964,0,0,0,0,0,0,0,0,0,0,0.330209217,1
5967,1,0,0,0,1000,425,0,-1000,425,4,0.331806776,1
5970,1,0,0,0,1700,60,0,-1700,60,4,0.330209059,0.998282276
5973,1,0,0,0,500,200,0,-500,200,4,0.328780616,0.993111122
5976,1,0,0,0,1000,1000,0,-1000,1000,4,0.53469967,1
5979,1,0,0,0,2600,20,0,-2600,20,4,0,0
5982,1,0,0,0,800,120,0,-800,120,4,0.328036815,0.988320803
5985,1,0,0,0,200,40,0,-200,40,4,0.000752321,0.002264682
5988,1,0,0,0,400,550,0,-400,550,4,0.330209217,0.993166217
5991,1,0,0,0,1200,250,0,-1200,250,4,0.327369056,0.983783528
5994,1,0,0,0,1100,80,0,-1100,80,4,0.333049348,1
5997,1,0,0,0,900,325,0,-900,325,4,0.333717108,1
6000,1,0,0,0,800,160,0,-800,160,4,0.332297027,0.99604233
6003,1,0,0,0,700,775,0,-700,775,4,0.335137159,1
6006,1,0,0,0,700,550,0,-700,550,4,0.338028127,1
6009,1,0,0,0,300,1000,0,-300,1000,4,0.320936441,0.959538983
6012,1,0,0,0,1800,80,0,-1800,80,4,0.337301198,1
6015,1,0,0,0,200,60,0,-200,60,4,0.000160626,0.000479426
6018,1,0,0,0,1900,80,0,-1900,80,4,0.338137788,1
6021,1,0,0,0,800,40,0,-800,40,4,0.000752321,0.002241684
6024,0,0,0,0,0,0,0,0,0,0,0.33588948,1
6027,1,0,0,0,100,180,0,-100,180,4,0.000743801,0.002216764
6030,1,0,0,0,900,775,0,-900,775,4,0.334460909,0.997856262
6033,1,0,0,0,600,325,0,-600,325,4,0.333049348,0.994698475
6036,1,0,0,0,1500,40,0,-1500,40,4,0.313168338,0.936313839
6039,1,0,0,0,2800,40,0,-2800,40,4,0.314588389,0.941558924
6042,1,0,0,0,5000,20,0,-5000,20,4,0.000752321,0.002254083
6045,1,0,0,0,700,60,0,-700,60,4,0.003592468,0.010775107
6048,1,0,0,0,1100,140,0,-1100,140,4,0.333717108,1
6051,1,0,0,0,1500,100,0,-1500,100,4,0.334460909,1
6054,1,0,0,0,4100,20,0,-4100,20,4,0,0
6057,1,0,0,0,800,775,0,-800,775,4,0.336557239,1
6060,1,0,0,0,2800,20,0,-2800,20,4,0.0000339,0.000102295
6063,1,0,0,0,600,160,0,-600,160,4,0.330910713,0.998902589
6066,1,0,0,0,200,160,0,-200,160,4,0,0
6069,1,0,0,0,4000,20,0,-4000,20,4,0,0
6072,1,0,0,0,300,40,0,-300,40,4,0,0
6075,1,0,0,0,3900,20,0,-3900,20,4,0,0
6078,1,0,0,0,800,200,0,-800,200,4,0.328036815,0.995561884
6081,1,0,0,0,800,550,0,-800,550,4,0.327369056,0.994606929
6084,0,0,0,0,0,0,0,0,0,0,0.328789136,1
6087,1,0,0,0,3100,20,0,-3100,20,4,0.000109819,0.000334371
6090,1,0,0,0,300,80,0,-300,80,4,0.000109819,0.000334732
6093,1,0,0,0,1200,180,0,-1200,180,4,0.326726553,0.996956198
6096,1,0,0,0,100,140,0,-100,140,4,0,0
6099,1,0,0,0,4800,20,0,-4800,20,4,0,0
6102,1,0,0,0,900,160,0,-900,160,4,0.325196654,0.995523251
6105,1,0,0,0,100,20,0,-100,20,4,0,0
6108,1,0,0,0,800,180,0,-800,180,4,0.326616734,1
6111,1,0,0,0,900,100,0,-900,100,4,0.323776603,0.994418308
6114,1,0,0,0,700,80,0,-700,80,4,0.247489968,0.760948123
6117,1,0,0,0,700,20,0,-700,20,4,0.000752321,0.002315662
6120,1,0,0,0,300,140,0,-300,140,4,0.000752163,0.002317709
6123,1,0,0,0,100,325,0,-100,325,4,0.000752321,0.002320734
6126,1,0,0,0,2200,20,0,-2200,20,4,0.000752163,0.002322791
6129,1,0,0,0,900,425,0,-900,425,4,0.325948975,1
6132,1,0,0,0,1200,325,0,-1200,325,4,0.323108843,1
6135,1,0,0,0,600,40,0,-600,40,4,0.000752321,0.002330945
6138,1,0,0,0,1000,325,0,-1000,325,4,0.324528924,1
6141,1,0,0,0,600,425,0,-600,425,4,0.324528924,1
6144,0,0,0,0,0,0,0,0,0,0,0.321688763,1
6147,1,0,0,0,900,250,0,-900,250,4,0.325948975,1
6150,1,0,0,0,500,180,0,-500,180,4,0.320268682,0.99406273
6153,1,0,0,0,800,325,0,-800,325,4,0.325940454,1
6156,1,0,0,0,600,80,0,-600,80,4,0.044766055,0.138734468
6159,1,0,0,0,2500,40,0,-2500,40,4,0.306735724,0.949879239
6162,1,0,0,0,300,775,0,-300,775,4,0.300387672,0.929511756
6165,1,0,0,0,1300,100,0,-1300,100,4,0.327369056,1
6168,1,0,0,0,700,40,0,-700,40,4,0.000726918,0.002245931
6171,1,0,0,0,1300,40,0,-1300,40,4,0.26770075,0.826475757
6174,1,0,0,0,1800,40,0,-1800,40,4,0.303227833,0.935447345
6177,1,0,0,0,1100,250,0,-1100,250,4,0.328036815,1
6180,1,0,0,0,1200,550,0,-1200,550,4,0.328780616,1
6183,1,0,0,0,200,550,0,-200,550,4,0.006001544,0.018472431
6186,1,0,0,0,4200,20,0,-4200,20,4,0.000752321,0.00231385
6189,1,0,0,0,400,20,0,-400,20,4,0.000752163,0.002311613
6192,1,0,0,0,800,140,0,-800,140,4,0.324528924,0.996615112
6195,1,0,0,0,1100,200,0,-1100,200,4,0.324528924,0.995861562
6198,1,0,0,0,2000,40,0,-2000,40,4,0.301807753,0.925438795
6201,1,0,0,0,800,80,0,-800,80,4,0.314579869,0.963873931
6204,0,0,0,0,0,0,0,0,0,0,0.326616745,1
6207,1,0,0,0,500,550,0,-500,550,4,0.328909203,1
6210,1,0,0,0,4700,20,0,-4700,20,4,0,0
6213,1,0,0,0,900,180,0,-900,180,4,0.328036796,1
6216,1,0,0,0,1000,550,0,-1000,550,4,0.329448357,1
6219,1,0,0,0,1300,140,0,-1300,140,4,0.329642767,1
6222,1,0,0,0,1400,80,0,-1400,80,4,0.327369056,1
6225,1,0,0,0,900,20,0,-900,20,4,0.000752321,0.002312067
6228,1,0,0,0,1200,425,0,-1200,425,4,0.331037584,1
6231,1,0,0,0,1500,80,0,-1500,80,4,0.328036796,1
6234,1,0,0,0,300,100,0,-300,100,4,0.00073544,0.002263848
6237,1,0,0,0,1100,100,0,-1100,100,4,0.329472656,1
6240,1,0,0,0,600,120,0,-600,120,4,0.314326307,0.968612265
6243,1,0,0,0,1700,40,0,-1700,40,4,0.300083462,0.925222294
6246,1,0,0,0,800,20,0,-800,20,4,0.000743801,0.00229454
6249,1,0,0,0,400,100,0,-400,100,4,0.000743801,0.002295782
6252,1,0,0,0,900,200,0,-900,200,4,0.323100481,0.997807535
6255,1,0,0,0,1200,60,0,-1200,60,4,0.318789462,0.98502768
6258,1,0,0,0,3200,20,0,-3200,20,4,0.000752321,0.002325858
6261,1,0,0,0,1300,180,0,-1300,180,4,0.327369056,1
6264,0,0,0,0,0,0,0,0,0,0,0.323108843,1
6267,1,0,0,0,1400,20,0,-1400,20,4,0.000743801,0.002304039
6270,1,0,0,0,600,180,0,-600,180,4,0.324864999,1
6273,1,0,0,0,100,100,0,-100,100,4,0.000752321,0.00233454
6276,1,0,0,0,1200,140,0,-1200,140,4,0.325948975,1
6279,1,0,0,0,200,180,0,-200,180,4,0,0
6282,1,0,0,0,300,425,0,-300,425,4,0.269813836,0.839483023
6285,1,0,0,0,400,140,0,-400,140,4,0.028942345,0.090129169
6288,1,0,0,0,1200,100,0,-1200,100,4,0.325948975,1
6291,1,0,0,0,100,1000,0,-100,1000,4,0.000743801,0.00232037
6294,1,0,0,0,300,200,0,-300,200,4,0.006424094,0.02005845
6297,1,0,0,0,800,425,0,-800,425,4,0.322356522,1
6300,1,0,0,0,500,100,0,-500,100,4,0.017793035,0.055655294
6303,1,0,0,0,300,120,0,-300,120,4,0.000752321,0.002355298
6306,1,0,0,0,200,100,0,-200,100,4,0.000752321,0.002357394
6309,1,0,0,0,1000,20,0,-1000,20,4,0.000752321,0.002359494
6312,1,0,0,0,100,40,0,-100,40,4,0.000752321,0.002361597
6315,1,0,0,0,400,1000,0,-400,1000,4,0.319516372,1
6318,1,0,0,0,1200,160,0,-1200,160,4,0.318848631,1
6321,1,0,0,0,3600,20,0,-3600,20,4,0.000752321,0.00236793
6324,0,0,0,0,0,0,0,0,0,0,0.31742855,1
6327,1,0,0,0,600,1000,0,-600,1000,4,0.319516361,1
6330,1,0,0,0,200,425,0,-200,425,4,0.000752163,0.00236744
6333,1,0,0,0,3300,20,0,-3300,20,4,0.000752321,0.002366882
6336,1,0,0,0,1200,80,0,-1200,80,4,0.321688763,1
6339,1,0,0,0,1100,40,0,-1100,40,4,0.019881018,0.0624921
6342,1,0,0,0,1700,20,0,-1700,20,4,0.000752321,0.002363723
6345,1,0,0,0,700,425,0,-700,425,4,0.31600847,0.992427604
6348,1,0,0,0,400,120,0,-400,120,4,0.000752163,0.002361127
6351,1,0,0,0,1700,80,0,-1700,80,4,0.318848631,1
6354,1,0,0,0,1100,60,0,-1100,60,4,0.309575856,0.970930717
6357,1,0,0,0,1100,425,0,-1100,425,4,0.320268682,1
6360,1,0,0,0,2700,20,0,-2700,20,4,0.000752321,0.002357431
6363,1,0,0,0,700,120,0,-700,120,4,0.313168338,0.980891167
6366,1,0,0,0,1400,40,0,-1400,40,4,0.29754754,0.931551316
6369,1,0,0,0,1000,80,0,-1000,80,4,0.320268682,1
6372,1,0,0,0,100,160,0,-100,160,4,0,0
6375,1,0,0,0,2300,60,0,-2300,60,4,0.322356522,1
6378,1,0,0,0,100,200,0,-100,200,4,0,0
6381,1,0,0,0,700,200,0,-700,200,4,0.320936441,1
6384,0,0,0,0,0,0,0,0,0,0,0.320260319,1
6387,1,0,0,0,400,60,0,-400,60,4,0.000752321,0.002348569
6390,1,0,0,0,1300,60,0,-1300,60,4,0.323108686,1
6393,1,0,0,0,300,550,0,-300,550,4,0.283338273,0.88412088
6396,1,0,0,0,800,100,0,-800,100,4,0.318848631,0.994704732
6399,1,0,0,0,200,250,0,-200,250,4,0.000752321,0.002346476
6402,1,0,0,0,1100,120,0,-1100,120,4,0.323108843,1
6405,1,0,0,0,1400,120,0,-1400,120,4,0.320260162,0.998440851
6408,1,0,0,0,1100,20,0,-1100,20,4,0.000743801,0.002318352
6411,1,0,0,0,500,250,0,-500,250,4,0.320260162,0.997996413
6414,1,0,0,0,1100,1000,0,-1100,1000,4,0.767591587,1
6417,1,0,0,0,100,425,0,-100,425,4,0.000752321,0.002343344
6420,1,0,0,0,1000,200,0,-1000,200,4,0.330209217,1
6423,1,0,0,0,200,775,0,-200,775,4,0.016364764,0.050950605
6426,1,0,0,0,1200,200,0,-1200,200,4,0.330200696,1
6429,1,0,0,0,2400,20,0,-2400,20,4,0.000752321,0.002341261
6432,1,0,0,0,900,1000,0,-900,1000,4,0.342989853,1
6435,1,0,0,0,600,20,0,-600,20,4,0.000752321,0.002340221
6438,1,0,0,0,100,550,0,-100,550,4,0.000752321,0.002339701
6441,1,0,0,0,900,40,0,-900,40,4,0.000752321,0.002339181
6444,0,0,0,0,0,0,0,0,0,0,0.321688763,1
6447,1,0,0,0,1800,20,0,-1800,20,4,0.000752321,0.002338146
6450,1,0,0,0,2600,40,0,-2600,40,4,0.298967591,0.928959001
6453,1,0,0,0,1000,40,0,-1000,40,4,0.000414187,0.001286687
6456,1,0,0,0,400,425,0,-400,425,4,0.315923887,0.981213035
6459,1,0,0,0,100,775,0,-100,775,4,0.001411553,0.004383108
6462,1,0,0,0,700,160,0,-700,160,4,0.322348141,1
6465,1,0,0,0,1500,20,0,-1500,20,4,0.000752163,0.002334564
6468,1,0,0,0,4500,20,0,-4500,20,4,0.000752321,0.00233454
6471,1,0,0,0,700,180,0,-700,180,4,0.320268682,0.99361173
6474,1,0,0,0,300,250,0,-300,250,4,0.060386861,0.187304854
6477,1,0,0,0,1500,60,0,-1500,60,4,0.320268524,0.993173678
6480,1,0,0,0,1300,160,0,-1300,160,4,0.320268682,0.99295553
6483,1,0,0,0,500,425,0,-500,425,4,0.318840111,0.988308846
6486,1,0,0,0,800,250,0,-800,250,4,0.320268524,0.992518056
6489,1,0,0,0,3400,20,0,-3400,20,4,0.000752321,0.002330945
6492,1,0,0,0,400,180,0,-400,180,4,0.220102742,0.681802399
6495,1,0,0,0,900,120,0,-900,120,4,0.323100323,1
6498,1,0,0,0,400,250,0,-400,250,4,0.314588389,0.974057875
6501,1,0,0,0,3800,20,0,-3800,20,4,0.000752321,0.002328895
6504,0,0,0,0,0,0,0,0,0,0,0.323108843,1
6507,1,0,0,0,1000,250,0,-1000,250,4,0.323108843,1
6510,1,0,0,0,4400,20,0,-4400,20,4,0.000752321,0.00232995
6513,1,0,0,0,1100,160,0,-1100,160,4,0.323996387,1
6516,1,0,0,0,900,140,0,-900,140,4,0.323776584,1
6519,1,0,0,0,1000,160,0,-1000,160,4,0.326608383,1
6522,1,0,0,0,3700,20,0,-3700,20,4,0,0
6525,1,0,0,0,300,60,0,-300,60,4,0,0
6528,1,0,0,0,1900,60,0,-1900,60,4,0.325188302,1
6531,1,0,0,0,500,160,0,-500,160,4,0.310987555,0.9654063
6534,1,0,0,0,700,325,0,-700,325,4,0.319888261,0.993371936
6537,1,0,0,0,500,1000,0,-500,1000,4,0.325188144,1
6540,1,0,0,0,500,20,0,-500,20,4,0,0
6543,1,0,0,0,1100,550,0,-1100,550,4,0.325196665,1
6546,1,0,0,0,2000,80,0,-2000,80,4,0.323768064,1
6549,1,0,0,0,4600,20,0,-4600,20,4,0.001411711,0.004391292
6552,1,0,0,0,100,80,0,-100,80,4,0,0
6555,1,0,0,0,300,180,0,-300,180,4,0.000710037,0.002210146
6558,1,0,0,0,500,120,0,-500,120,4,0.195093689,0.607477648
6561,1,0,0,0,900,80,0,-900,80,4,0.31525616,0.981968537
6564,0,0,0,0,0,0,0,0,0,0,0.320936453,1
6567,1,0,0,0,2100,60,0,-2100,60,4,0.324459639,1
6570,1,0,0,0,500,775,0,-500,775,4,0.325196665,1
6573,1,0,0,0,1900,20,0,-1900,20,4,0,0
6576,1,0,0,0,2100,40,0,-2100,40,4,0.298925318,0.932240814
6579,1,0,0,0,200,1000,0,-200,1000,4,0.012772135,0.039840527
6582,1,0,0,0,1200,40,0,-1200,40,4,0.159048151,0.496233862
6585,1,0,0,0,100,120,0,-100,120,4,0.000676113,0.002109954
6588,1,0,0,0,1100,775,0,-1100,775,4,0.325196665,1
6591,1,0,0,0,200,120,0,-200,120,4,0.000659386,0.002058666
6594,1,0,0,0,4300,20,0,-4300,20,4,0.001411711,0.004408475
6597,1,0,0,0,200,200,0,-200,200,4,0,0
6600,1,0,0,0,300,160,0,-300,160,4,0,0
6603,1,0,0,0,600,775,0,-600,775,4,0.315397694,0.985576205
6606,1,0,0,0,1100,325,0,-1100,325,4,0.316676211,0.989790991
6609,1,0,0,0,1800,60,0,-1800,60,4,0.319516372,0.998889746
6612,1,0,0,0,500,325,0,-500,325,4,0.320936453,1
6615,1,0,0,0,2500,20,0,-2500,20,4,0,0
6618,1,0,0,0,1000,120,0,-1000,120,4,0.322356503,1
6621,1,0,0,0,700,250,0,-700,250,4,0.320184287,1
6624,0,0,0,0,0,0,0,0,0,0,0.31951653,1
6627,1,0,0,0,400,775,0,-400,775,4,0.317343968,0.993404844
6630,1,0,0,0,500,40,0,-500,40,4,0.000410717,0.001285961
6633,1,0,0,0,600,200,0,-600,200,4,0.32306654,1
6636,1,0,0,0,1000,180,0,-1000,180,4,0.322999008,1
6639,1,0,0,0,400,40,0,-400,40,4,0.0000347,0.000108754
6642,1,0,0,0,200,325,0,-200,325,4,0,0
6645,1,0,0,0,2200,40,0,-2200,40,4,0.298784573,0.93646321
6648,1,0,0,0,600,60,0,-600,60,4,0.0000295,0.0000925
6651,1,0,0,0,1100,180,0,-1100,180,4,0.319516372,1
6654,1,0,0,0,1600,80,0,-1600,80,4,0.319516372,1
6657,1,0,0,0,800,1000,0,-800,1000,4,0.32262616,1
6660,1,0,0,0,700,100,0,-700,100,4,0.309567504,0.971260054
6663,1,0,0,0,1200,20,0,-1200,20,4,0.00126781,0.003978541
6666,1,0,0,0,1000,60,0,-1000,60,4,0.307445742,0.965001121
6669,1,0,0,0,2900,20,0,-2900,20,4,0.000710037,0.002229101
6672,1,0,0,0,2000,20,0,-2000,20,4,0.000366221,0.001149958
6675,1,0,0,0,300,20,0,-300,20,4,0.000710037,0.002230021
6678,1,0,0,0,900,60,0,-900,60,4,0.240695869,0.756112715
6681,1,0,0,0,600,550,0,-600,550,4,0.318087771,0.999435025
6684,0,0,0,0,0,0,0,0,0,0,0.31820185,1
6687,1,0,0,0,200,80,0,-200,80,4,0,0
6690,1,0,0,0,1000,775,0,-1000,775,4,0.321453044,1
6693,1,0,0,0,1400,140,0,-1400,140,4,0.318764049,1
6696,1,0,0,0,1600,20,0,-1600,20,4,0.001411553,0.004440287
6699,1,0,0,0,2000,60,0,-2000,60,4,0.321646489,1
6702,1,0,0,0,1300,20,0,-1300,20,4,0.000710037,0.002234617
6705,1,0,0,0,1200,775,0,-1200,775,4,0.321646489,1
6708,1,0,0,0,100,250,0,-100,250,4,0.001419442,0.004469394
6711,1,0,0,0,600,140,0,-600,140,4,0.313827716,0.988386085
6714,1,0,0,0,700,140,0,-700,140,4,0.316676211,0.997596957
6717,1,0,0,0,600,100,0,-600,100,4,0.233601965,0.736072416
