3270,1,2,-130,1000,1300,40,0,-1300,40,2,0.680339376,0.97930781
3273,1,2,-110,1000,1100,40,0,-1100,40,1,0.040397569,0.058109246
3276,1,2,-75,10000,750,40,0,-750,40,2,0.000645516,0.000927884
3279,1,1,-120,10000,1200,40,0,-1200,40,2,0.649624141,0.933137441
3282,1,2,-120,1000,1200,40,0,-1200,40,1,0.139204277,0.199817297
3285,1,1,-115,1000,1150,40,0,-1150,40,1,0.052308817,0.075033058
3288,1,2,-170,5000,1700,40,0,-1700,40,1,0.673651721,0.965629746
3291,1,2,-165,10000,1650,40,0,-1650,40,1,0.679533148,0.973382494
3294,1,0,0,0,1100,40,0,-1100,40,2,0.55821458,0.799046297
3297,1,0,0,0,1450,40,0,-1450,40,1,0.508905979,0.727958152
3300,1,1,-70,5000,700,40,0,-700,40,2,0.000941722,0.001346139
3303,1,0,0,0,950,40,0,-950,40,2,0.075212608,0.107437605
3306,1,2,-45,1000,450,40,0,-450,40,2,0.000962716,0.00137424
3309,1,1,-120,10000,1200,40,0,-1200,40,1,0.143888676,0.205253202
3312,0,0,0,0,0,0,0,0,0,0,0.887994846,1
3315,1,2,-60,1000,600,40,0,-600,40,2,0.001137341,0.001621754
3318,1,1,-50,5000,500,40,0,-500,40,2,0.000898781,0.001281976
3321,1,1,-135,5000,1350,40,0,-1350,40,2,0.692959521,0.988703609
3324,1,2,-65,10000,650,40,0,-650,40,2,0,0
3327,1,2,-115,10000,1150,40,0,-1150,40,1,0.063768069,0.091038601
3330,1,1,-145,10000,1450,40,0,-1450,40,1,0.501671954,0.716430763
3333,1,1,-145,5000,1450,40,0,-1450,40,1,0.532706506,0.760982265
3336,1,2,-80,1000,800,40,0,-800,40,1,0.000101063,0.000144414
3339,1,0,0,0,1150,40,0,-1150,40,2,0.636270794,0.90947948
3342,1,1,-80,1000,800,40,0,-800,40,2,0,0
3345,1,2,-155,10000,1550,40,0,-1550,40,1,0.569131229,0.814006504
3348,1,1,-45,5000,450,40,0,-450,40,2,0.000716827,0.001025563
3351,1,2,-115,5000,1150,40,0,-1150,40,2,0.637053452,0.911708566
3354,1,2,-90,10000,900,40,0,-900,40,2,0.029348557,0.042014513
3357,1,1,-50,1000,500,40,0,-500,40,2,0.000968999,0.001387612
3360,1,2,-130,5000,1300,40,0,-1300,40,1,0.300131792,0.429921854
3363,1,1,-135,5000,1350,40,0,-1350,40,1,0.345072173,0.494447281
3366,1,2,-125,1000,1250,40,0,-1250,40,2,0.67029326,0.960743557
3369,1,2,-100,1000,1000,40,0,-1000,40,2,0.347016276,0.497536662
3372,0,0,0,0,0,0,0,0,0,0,0.88260221,1
3375,1,2,-150,1000,1500,40,0,-1500,40,1,0.583308403,0.835472396
3378,1,2,-100,10000,1000,40,0,-1000,40,2,0.352277305,0.503901057
3381,1,2,-135,1000,1350,40,0,-1350,40,2,0.692391738,0.989099471
3384,1,0,0,0,1250,40,0,-1250,40,1,0.261447508,0.372993137
3387,1,2,-105,1000,1050,40,0,-1050,40,1,0.016178049,0.023050029
3390,1,1,-105,10000,1050,40,0,-1050,40,1,0.023675353,0.033687714
3393,1,1,-100,5000,1000,40,0,-1000,40,1,0.00642741,0.009133592
3396,1,1,-55,5000,550,40,0,-550,40,2,0,0
3399,1,0,0,0,1000,40,0,-1000,40,1,0.008437757,0.011959025
3402,1,1,-160,1000,1600,40,0,-1600,40,1,0.674085159,0.95414915
3405,1,2,-90,5000,900,40,0,-900,40,1,0.000533405,0.000754036
3408,1,2,-85,5000,850,40,0,-850,40,1,0.000991384,0.001399623
3411,1,1,-40,1000,400,40,0,-400,40,2,0.000975438,0.00137532
3414,1,2,-100,10000,1000,40,0,-1000,40,1,0.007052431,0.009930672
3417,1,2,-100,1000,1000,40,0,-1000,40,1,0.012164894,0.01710742
3420,1,1,-95,5000,950,40,0,-950,40,2,0.193386143,0.271605564
3423,1,2,-145,10000,1450,40,0,-1450,40,1,0.548228143,0.768975494
3426,1,1,-80,10000,800,40,0,-800,40,1,0.001155244,0.001618317
3429,1,2,-75,10000,750,40,0,-750,40,1,0.001472003,0.002059386
3432,0,0,0,0,0,0,0,0,0,0,0.905949094,1
3435,1,1,-170,1000,1700,40,0,-1700,40,1,0.695655862,0.971864827
3438,1,2,-140,10000,1400,40,0,-1400,40,1,0.511973182,0.715156248
3441,1,1,-105,1000,1050,40,0,-1050,40,1,0.01797561,0.025106125
3444,1,0,0,0,700,40,0,-700,40,2,0.000757433,0.001057749
3447,1,1,-125,10000,1250,40,0,-1250,40,2,0.701388608,0.979353336
3450,1,1,-115,5000,1150,40,0,-1150,40,1,0.091813512,0.128182766
3453,1,2,-70,1000,700,40,0,-700,40,2,0.00100075,0.001396982
3456,1,1,-130,5000,1300,40,0,-1300,40,2,0.70071203,0.978019054
3459,1,2,-65,5000,650,40,0,-650,40,2,0.000941722,0.001314235
3462,1,1,-95,1000,950,40,0,-950,40,2,0.236505117,0.330014496
3465,1,1,-125,1000,1250,40,0,-1250,40,2,0.708484861,0.988474404
3468,1,2,-95,1000,950,40,0,-950,40,2,0.134723846,0.187941077
3471,1,1,-75,1000,750,40,0,-750,40,1,0.000898781,0.001253641
3474,1,1,-130,1000,1300,40,0,-1300,40,2,0.695846547,0.970455243
3477,1,2,-130,10000,1300,40,0,-1300,40,1,0.37123919,0.517676272
3480,1,2,-90,5000,900,40,0,-900,40,2,0.056815692,0.079216411
3483,1,2,-120,5000,1200,40,0,-1200,40,2,0.706441285,0.984839265
3486,1,2,-150,5000,1500,40,0,-1500,40,1,0.590289449,0.822804647
3489,1,2,-70,5000,700,40,0,-700,40,2,0,0
3492,0,0,0,0,0,0,0,0,0,0,0.908356456,1
3495,1,1,-130,1000,1300,40,0,-1300,40,1,0.355050346,0.495356664
3498,1,2,-45,5000,450,40,0,-450,40,2,0.0006633,0.00092651
3501,1,2,-75,1000,750,40,0,-750,40,2,0.005542921,0.007751603
3504,1,1,-45,10000,450,40,0,-450,40,2,0,0
3507,1,2,-155,5000,1550,40,0,-1550,40,1,0.684908849,0.960091814
3510,1,2,-80,10000,800,40,0,-800,40,1,0.000813696,0.001141975
3513,1,2,-85,10000,850,40,0,-850,40,2,0.012990783,0.018253449
3516,1,2,-125,5000,1250,40,0,-1250,40,1,0.227000485,0.319339103
3519,1,1,-110,10000,1100,40,0,-1100,40,2,0.532625564,0.750176848
3522,1,2,-145,1000,1450,40,0,-1450,40,1,0.566252925,0.798489217
3525,1,2,-110,5000,1100,40,0,-1100,40,2,0.536764326,0.757809082
3528,1,2,-135,1000,1350,40,0,-1350,40,1,0.421484977,0.595767
3531,1,1,-90,1000,900,40,0,-900,40,2,0.040251129,0.056962784
3534,1,2,-95,10000,950,40,0,-950,40,1,0.006908227,0.009788117
3537,1,2,-105,10000,1050,40,0,-1050,40,1,0.025196603,0.035743297
3540,1,1,-90,5000,900,40,0,-900,40,2,0.044245747,0.062841249
3543,1,2,-115,1000,1150,40,0,-1150,40,1,0.106056063,0.150809974
3546,1,1,-75,10000,750,40,0,-750,40,1,0.000971843,0.001383607
3549,1,1,-100,10000,1000,40,0,-1000,40,1,0.016128452,0.022989616
3552,0,0,0,0,0,0,0,0,0,0,0.886973622,1
3555,1,1,-160,10000,1600,40,0,-1600,40,1,0.619632894,0.885182703
3558,1,1,-100,1000,1000,40,0,-1000,40,1,0.012372613,0.017692799
3561,1,0,0,0,1050,40,0,-1050,40,2,0.456021741,0.65276644
3564,1,2,-125,10000,1250,40,0,-1250,40,1,0.233238851,0.334203298
3567,1,1,-65,1000,650,40,0,-650,40,2,0.001447661,0.002076418
3570,1,0,0,0,1550,40,0,-1550,40,1,0.644732903,0.925691197
3573,1,0,0,0,1200,40,0,-1200,40,2,0.678201506,0.974729128
3576,1,2,-165,1000,1650,40,0,-1650,40,1,0.6776803,0.974965828
3579,1,1,-55,1000,550,40,0,-550,40,2,0.001123637,0.001618193
3582,1,1,-105,5000,1050,40,0,-1050,40,1,0.017742474,0.025577537
3585,1,2,-45,10000,450,40,0,-450,40,2,0.001079521,0.001557816
3588,1,0,0,0,1350,40,0,-1350,40,2,0.677257285,0.978317974
3591,1,2,-135,10000,1350,40,0,-1350,40,2,0.686404107,0.992539485
3594,1,2,-80,10000,800,40,0,-800,40,2,0.001010343,0.001462442
3597,1,1,-80,5000,800,40,0,-800,40,2,0.00454723,0.006588694
3600,1,1,-100,5000,1000,40,0,-1000,40,2,0.35506095,0.51498935
3603,1,0,0,0,750,40,0,-750,40,1,0.000952465,0.001382891
3606,1,0,0,0,1200,40,0,-1200,40,1,0.12601099,0.18314327
3609,1,1,-95,1000,950,40,0,-950,40,1,0.00454743,0.00661596
3612,0,0,0,0,0,0,0,0,0,0,0.869163234,1
3615,1,0,0,0,1650,40,0,-1650,40,1,0.65749214,0.957352879
3618,1,1,-170,5000,1700,40,0,-1700,40,1,0.662754434,0.964815037
3621,1,1,-75,1000,750,40,0,-750,40,2,0,0
3624,1,1,-85,10000,850,40,0,-850,40,2,0.013823445,0.020115353
3627,1,1,-75,5000,750,40,0,-750,40,2,0.000952308,0.001385475
3630,1,1,-60,5000,600,40,0,-600,40,2,0.000952108,0.001384898
3633,1,1,-140,5000,1400,40,0,-1400,40,1,0.446925629,0.649945077
3636,1,2,-145,5000,1450,40,0,-1450,40,1,0.531429194,0.772674996
3639,1,0,0,0,1300,40,0,-1300,40,1,0.293948503,0.427299882
3642,1,0,0,0,450,40,0,-450,40,2,0.000639005,0.000928701
3645,1,1,-155,5000,1550,40,0,-1550,40,1,0.562113612,0.81678136
3648,1,2,-90,1000,900,40,0,-900,40,1,0.001144847,0.00166318
3651,1,2,-75,5000,750,40,0,-750,40,2,0.001144847,0.001662836
3654,1,0,0,0,1100,40,0,-1100,40,1,0.028296636,0.041091023
3657,1,1,-170,10000,1700,40,0,-1700,40,1,0.666139178,0.967135461
3660,1,1,-115,10000,1150,40,0,-1150,40,2,0.6127005,0.889366497
3663,1,1,-55,10000,550,40,0,-550,40,2,0,0
3666,1,2,-120,10000,1200,40,0,-1200,40,1,0.144757143,0.210035637
3669,1,2,-85,1000,850,40,0,-850,40,2,0.018025482,0.026148702
3672,0,0,0,0,0,0,0,0,0,0,0.872769161,1
3675,1,2,-120,1000,1200,40,0,-1200,40,2,0.643587814,0.933717549
3678,1,1,-85,5000,850,40,0,-850,40,2,0.01797561,0.026087087
3681,1,2,-170,10000,1700,40,0,-1700,40,1,0.658859208,0.956464465
3684,1,2,-75,5000,750,40,0,-750,40,1,0.001155441,0.00167787
3687,1,2,-160,5000,1600,40,0,-1600,40,1,0.609798398,0.885790819
3690,1,2,-165,5000,1650,40,0,-1650,40,1,0.665622637,0.96718016
3693,1,2,-105,10000,1050,40,0,-1050,40,2,0.361731474,0.525775126
3696,1,2,-105,5000,1050,40,0,-1050,40,1,0.008216544,0.01194641
3699,1,2,-110,10000,1100,40,0,-1100,40,2,0.502104761,0.730259283
3702,1,2,-100,5000,1000,40,0,-1000,40,2,0.336080884,0.488946256
3705,1,1,-105,10000,1050,40,0,-1050,40,2,0.364879559,0.53100848
3708,1,1,-120,1000,1200,40,0,-1200,40,2,0.655800041,0.954680414
3711,1,2,-80,5000,800,40,0,-800,40,1,0.000949894,0.001383237
3714,1,1,-60,10000,600,40,0,-600,40,2,0.000962521,0.001402059
3717,1,0,0,0,500,40,0,-500,40,2,0.001315729,0.001917155
3720,1,1,-40,5000,400,40,0,-400,40,2,0.000952308,0.001388043
3723,1,2,-170,1000,1700,40,0,-1700,40,1,0.660656978,0.96324437
3726,1,2,-160,1000,1600,40,0,-1600,40,1,0.649871631,0.947813593
3729,1,1,-90,10000,900,40,0,-900,40,1,0.000949152,0.001384733
3732,0,0,0,0,0,0,0,0,0,0,0.867376449,1
3735,1,2,-85,5000,850,40,0,-850,40,2,0.007190244,0.010498151
3738,1,0,0,0,400,40,0,-400,40,2,0,0
3741,1,1,-135,1000,1350,40,0,-1350,40,1,0.369441401,0.5399118
3744,1,0,0,0,1150,40,0,-1150,40,1,0.041587999,0.060806425
3747,1,2,-95,5000,950,40,0,-950,40,1,0.003871133,0.005662703
3750,1,1,-100,10000,1000,40,0,-1000,40,2,0.228249097,0.334040529
3753,1,0,0,0,900,40,0,-900,40,2,0.041421485,0.060648524
3756,1,2,-120,10000,1200,40,0,-1200,40,2,0.645410122,0.945442031
3759,1,0,0,0,1700,40,0,-1700,40,1,0.660183814,0.967539423
3762,1,2,-40,1000,400,40,0,-400,40,2,0.004462549,0.00654322
3765,1,2,-70,10000,700,40,0,-700,40,2,0.001608677,0.002359838
3768,1,1,-160,5000,1600,40,0,-1600,40,1,0.654387776,0.960403087
3771,1,1,-85,5000,850,40,0,-850,40,1,0.002462252,0.003615396
3774,1,2,-60,5000,600,40,0,-600,40,2,0.00099505,0.001461751
3777,1,2,-80,1000,800,40,0,-800,40,2,0.00463675,0.006814712
3780,1,2,-95,1000,950,40,0,-950,40,1,0.004590172,0.006749446
3783,1,2,-155,1000,1550,40,0,-1550,40,1,0.590551908,0.868765707
3786,1,1,-110,5000,1100,40,0,-1100,40,1,0.036813967,0.054182962
3789,1,1,-85,1000,850,40,0,-850,40,1,0.001423069,0.002095472
3792,0,0,0,0,0,0,0,0,0,0,0.859233925,1
3795,1,2,-160,10000,1600,40,0,-1600,40,1,0.592456533,0.872715239
3798,1,2,-130,5000,1300,40,0,-1300,40,2,0.658848622,0.970412288
3801,1,1,-155,10000,1550,40,0,-1550,40,1,0.592361033,0.872392072
3804,1,2,-95,10000,950,40,0,-950,40,2,0.215453271,0.317272848
3807,1,0,0,0,850,40,0,-850,40,2,0.016220852,0.023884055
3810,1,1,-60,1000,600,40,0,-600,40,2,0,0
3813,1,1,-140,1000,1400,40,0,-1400,40,1,0.437759486,0.644435083
3816,1,2,-110,5000,1100,40,0,-1100,40,1,0.03659668,0.053869123
3819,1,0,0,0,1500,40,0,-1500,40,1,0.561793011,0.826854626
3822,1,1,-125,1000,1250,40,0,-1250,40,1,0.231253963,0.340327175
3825,1,2,-60,10000,600,40,0,-600,40,2,0.000870935,0.001281587
3828,1,2,-85,10000,850,40,0,-850,40,1,0.001102105,0.001621584
3831,1,1,-120,5000,1200,40,0,-1200,40,1,0.135947158,0.200005277
3834,1,0,0,0,1300,40,0,-1300,40,2,0.661625461,0.973280827
3837,1,0,0,0,1400,40,0,-1400,40,1,0.41229773,0.606445171
3840,1,1,-90,5000,900,40,0,-900,40,1,0.000944653,0.001389337
3843,1,2,-50,5000,500,40,0,-500,40,2,0.000941523,0.001384588
3846,1,1,-80,1000,800,40,0,-800,40,1,0.000941523,0.001384444
3849,1,2,-50,1000,500,40,0,-500,40,2,0.001187333,0.001745709
3852,0,0,0,0,0,0,0,0,0,0,0.861031496,1
3855,1,2,-80,5000,800,40,0,-800,40,2,0.001187589,0.001745806
3858,1,2,-50,10000,500,40,0,-500,40,2,0.000941925,0.001384593
3861,1,1,-85,1000,850,40,0,-850,40,2,0.005402036,0.007940344
3864,1,1,-140,10000,1400,40,0,-1400,40,1,0.46870175,0.688897195
3867,1,0,0,0,850,40,0,-850,40,1,6.08185E-05,8.9386E-05
3870,1,2,-105,5000,1050,40,0,-1050,40,2,0.352321848,0.517784935
3873,1,0,0,0,600,40,0,-600,40,2,0.000943947,0.001387182
3876,1,1,-110,1000,1100,40,0,-1100,40,2,0.547195419,0.804089307
3879,1,1,-115,10000,1150,40,0,-1150,40,1,0.089848984,0.132023428
3882,1,2,-135,10000,1350,40,0,-1350,40,1,0.362154925,0.532118347
3885,1,1,-75,5000,750,40,0,-750,40,1,0.000230892,0.000339233
3888,1,0,0,0,800,40,0,-800,40,1,0.000943915,0.001386752
3891,1,0,0,0,1050,40,0,-1050,40,1,0.013417059,0.019710571
3894,1,2,-130,1000,1300,40,0,-1300,40,1,0.292146524,0.429159355
3897,1,1,-150,10000,1500,40,0,-1500,40,1,0.565951173,0.831328816
3900,1,1,-130,10000,1300,40,0,-1300,40,2,0.667348087,0.98021716
3903,1,2,-100,5000,1000,40,0,-1000,40,1,0.006849663,0.010060397
3906,1,1,-110,10000,1100,40,0,-1100,40,1,0.031653315,0.046488026
3909,1,2,-150,10000,1500,40,0,-1500,40,1,0.559941098,0.822318888
3912,0,0,0,0,0,0,0,0,0,0,0.861983538,1
3915,1,1,-80,5000,800,40,0,-800,40,1,0,0
3918,1,0,0,0,550,40,0,-550,40,2,0.000941267,0.001382038
3921,1,1,-120,1000,1200,40,0,-1200,40,1,0.142007274,0.208489806
3924,1,1,-65,5000,650,40,0,-650,40,2,0,0
3927,1,0,0,0,800,40,0,-800,40,2,0.001705659,0.002503802
3930,1,2,-115,5000,1150,40,0,-1150,40,1,0.052875021,0.077611327
3933,1,1,-165,5000,1650,40,0,-1650,40,1,0.655710778,0.962395658
3936,1,2,-65,1000,650,40,0,-650,40,2,0.000774213,0.001136236
3939,1,1,-135,1000,1350,40,0,-1350,40,2,0.685709323,1
3942,1,2,-125,5000,1250,40,0,-1250,40,2,0.668692513,0.98122396
3945,1,2,-110,10000,1100,40,0,-1100,40,1,0.028760967,0.042199952
3948,1,2,-55,1000,550,40,0,-550,40,2,0.00340775,0.004999688
3951,1,1,-165,10000,1650,40,0,-1650,40,1,0.64986156,0.953373127
3954,1,1,-90,10000,900,40,0,-900,40,2,0.035911654,0.052679818
3957,1,2,-110,1000,1100,40,0,-1100,40,2,0.529355074,0.776466517
3960,1,0,0,0,900,40,0,-900,40,1,0,0
3963,1,2,-90,1000,900,40,0,-900,40,2,0.062289558,0.091353356
3966,1,1,-115,5000,1150,40,0,-1150,40,2,0.600385204,0.880452731
3969,1,1,-45,1000,450,40,0,-450,40,2,0,0
3972,0,0,0,0,0,0,0,0,0,0,0.863302948,1
3975,1,1,-40,10000,400,40,0,-400,40,2,0.001611625,0.002360721
3978,1,1,-145,1000,1450,40,0,-1450,40,1,0.497924263,0.728643685
3981,1,1,-75,10000,750,40,0,-750,40,2,0.000234242,0.000342443
3984,1,2,-140,5000,1400,40,0,-1400,40,1,0.473456025,0.691473412
3987,1,2,-40,5000,400,40,0,-400,40,2,0,0
3990,1,1,-110,5000,1100,40,0,-1100,40,2,0.517980441,0.755013653
3993,1,1,-125,5000,1250,40,0,-1250,40,1,0.188077967,0.273875258
3996,1,2,-90,10000,900,40,0,-900,40,1,0.001102105,0.001603288
3999,1,1,-70,10000,700,40,0,-700,40,2,0.00094593,0.001374745
4002,1,0,0,0,1600,40,0,-1600,40,1,0.637592853,0.925723146
4005,1,1,-130,10000,1300,40,0,-1300,40,1,0.318421035,0.461864449
4008,1,0,0,0,1350,40,0,-1350,40,1,0.341486756,0.494837001
4011,1,2,-55,5000,550,40,0,-550,40,2,0.000898781,0.001301122
4014,1,1,-120,5000,1200,40,0,-1200,40,2,0.640840475,0.926809577
4017,1,2,-135,5000,1350,40,0,-1350,40,1,0.364171415,0.526166496
4020,1,1,-50,10000,500,40,0,-500,40,2,0.00178334,0.002574119
4023,1,1,-95,10000,950,40,0,-950,40,1,0.001692675,0.002440876
4026,1,2,-125,10000,1250,40,0,-1250,40,2,0.674244503,0.97133155
4029,1,2,-55,10000,550,40,0,-550,40,2,0.000106485,0.000153256
4032,0,0,0,0,0,0,0,0,0,0,0.880370771,1
4035,1,0,0,0,950,40,0,-950,40,1,0.000968671,0.001393038
4038,1,1,-110,1000,1100,40,0,-1100,40,1,0.026064625,0.03749023
4041,1,1,-135,10000,1350,40,0,-1350,40,2,0.675987462,0.972489532
4044,1,2,-40,10000,400,40,0,-400,40,2,0.00097042,0.001396323
4047,1,1,-165,1000,1650,40,0,-1650,40,1,0.67408514,0.970108822
4050,1,0,0,0,1000,40,0,-1000,40,2,0.326286113,0.469660479
4053,1,2,-115,1000,1150,40,0,-1150,40,2,0.598976527,0.862332926
4056,1,1,-100,1000,1000,40,0,-1000,40,2,0.262358261,0.37778061
4059,1,1,-95,10000,950,40,0,-950,40,2,0.203415961,0.292960937
4062,1,0,0,0,750,40,0,-750,40,2,0.000966488,0.001392198
4065,1,1,-150,5000,1500,40,0,-1500,40,1,0.557143035,0.802695776
4068,1,1,-105,1000,1050,40,0,-1050,40,2,0.444147124,0.64001616
4071,1,2,-130,10000,1300,40,0,-1300,40,2,0.675342447,0.973347596
4074,1,2,-105,1000,1050,40,0,-1050,40,2,0.439569781,0.633653129
4077,1,2,-85,1000,850,40,0,-850,40,1,0.000952103,0.001372738
4080,1,1,-125,5000,1250,40,0,-1250,40,2,0.676896716,0.976126026
4083,1,2,-140,1000,1400,40,0,-1400,40,1,0.420629139,0.606684259
4086,1,2,-95,5000,950,40,0,-950,40,2,0.081842331,0.118065024
4089,1,2,-115,10000,1150,40,0,-1150,40,2,0.573055045,0.826836289
4092,0,0,0,0,0,0,0,0,0,0,0.877141762,1
4095,1,1,-80,10000,800,40,0,-800,40,2,0.011575535,0.016706296
4098,1,1,-95,5000,950,40,0,-950,40,1,0.005387672,0.007776358
4101,1,1,-130,5000,1300,40,0,-1300,40,1,0.287437882,0.414911081
4104,1,1,-65,10000,650,40,0,-650,40,2,0,0
4107,1,1,-155,1000,1550,40,0,-1550,40,1,0.580612005,0.838241184
4110,1,1,-125,10000,1250,40,0,-1250,40,1,0.208486192,0.301020631
4113,1,1,-135,10000,1350,40,0,-1350,40,1,0.40125566,0.579396839
4116,1,1,-105,5000,1050,40,0,-1050,40,2,0.360410882,0.520461769
4119,1,1,-70,1000,700,40,0,-700,40,2,0.000256285,0.000370127
4122,1,0,0,0,1250,40,0,-1250,40,2,0.677744321,0.978878543
4125,1,1,-115,1000,1150,40,0,-1150,40,2,0.605646018,0.87481815
4128,1,2,-120,5000,1200,40,0,-1200,40,1,0.1458469,0.210684274
4131,1,2,-125,1000,1250,40,0,-1250,40,1,0.199317705,0.287949811
4134,1,2,-135,5000,1350,40,0,-1350,40,2,0.677352526,0.978637112
4137,1,0,0,0,650,40,0,-650,40,2,0.000804574,0.001162542
4140,0,0,0,0,0,0,0,0,0,0,0.875979539,1
4215,0,0,0,0,0,0,0,0,0,0,0.871411356,1
4218,1,1,-300,1000,1500,40,0,-1500,40,1,0.555446169,0.806740548
4221,1,1,-170,10000,850,40,0,-850,40,1,0.001113489,0.001617038
4224,1,1,-180,1000,900,40,0,-900,40,1,0,0
4227,1,2,-150,1000,750,40,0,-750,40,1,0.002428315,0.003525523
4230,1,2,-260,1000,1300,40,0,-1300,40,2,0.670490074,0.97331453
4233,1,2,-220,1000,1100,40,0,-1100,40,1,0.026067361,0.037835561
4236,1,2,-150,10000,750,40,0,-750,40,2,0,0
4239,1,1,-240,10000,1200,40,0,-1200,40,2,0.639931527,0.928583899
4242,1,2,-240,1000,1200,40,0,-1200,40,1,0.091352062,0.132540399
4245,1,1,-230,1000,1150,40,0,-1150,40,1,0.043141455,0.06258453
4248,1,2,-340,5000,1700,40,0,-1700,40,1,0.657982749,0.954396871
4251,1,2,-330,10000,1650,40,0,-1650,40,1,0.664909197,0.964315484
4254,1,0,0,0,1100,40,0,-1100,40,2,0.512141126,0.742657824
4257,1,0,0,0,1450,40,0,-1450,40,1,0.441610999,0.640296765
4260,1,1,-140,5000,700,40,0,-700,40,2,0.000959526,0.001391042
4263,1,0,0,0,950,40,0,-950,40,2,0.070104861,0.101618836
4266,1,2,-90,1000,450,40,0,-450,40,2,0.000952103,0.001379915
4269,1,1,-240,10000,1200,40,0,-1200,40,1,0.142959586,0.207168657
4272,0,0,0,0,0,0,0,0,0,0,0.873614404,1
4275,1,2,-120,1000,600,40,0,-600,40,2,0.000952303,0.001379696
4278,1,1,-100,5000,500,40,0,-500,40,2,0.00118641,0.001718694
4281,1,1,-270,5000,1350,40,0,-1350,40,2,0.669936902,0.970404947
4284,1,2,-130,10000,650,40,0,-650,40,2,0.001011267,0.001464672
4287,1,2,-230,10000,1150,40,0,-1150,40,1,0.043947203,0.063644521
4290,1,1,-290,10000,1450,40,0,-1450,40,1,0.476353521,0.689786199
4293,1,1,-290,5000,1450,40,0,-1450,40,1,0.47449024,0.687017427
4296,1,2,-160,1000,800,40,0,-800,40,1,0,0
4299,1,0,0,0,1150,40,0,-1150,40,2,0.586004715,0.848305519
4302,1,1,-160,1000,800,40,0,-800,40,2,0.004386844,0.00634978
4305,1,2,-310,10000,1550,40,0,-1550,40,1,0.593793369,0.859403773
4308,1,1,-90,5000,450,40,0,-450,40,2,0.001103417,0.001596824
4311,1,2,-230,5000,1150,40,0,-1150,40,2,0.552440372,0.799388821
4314,1,2,-180,10000,900,40,0,-900,40,2,0.039491683,0.057139137
4317,1,1,-100,1000,500,40,0,-500,40,2,0.000898781,0.001300281
4320,1,2,-260,5000,1300,40,0,-1300,40,1,0.273749588,0.395997362
4323,1,1,-270,5000,1350,40,0,-1350,40,1,0.383634572,0.554896455
4326,1,2,-250,1000,1250,40,0,-1250,40,2,0.668086127,0.966233445
4329,1,2,-200,1000,1000,40,0,-1000,40,2,0.265493887,0.383936624
4332,0,0,0,0,0,0,0,0,0,0,0.875411975,1
4335,1,2,-300,1000,1500,40,0,-1500,40,1,0.520034199,0.752205889
4338,1,2,-200,10000,1000,40,0,-1000,40,2,0.23342337,0.337748636
4341,1,2,-270,1000,1350,40,0,-1350,40,2,0.673838874,0.975326055
4344,1,0,0,0,1250,40,0,-1250,40,1,0.149178337,0.215995184
4347,1,2,-210,1000,1050,40,0,-1050,40,1,0.011186773,0.016202712
4350,1,1,-210,10000,1050,40,0,-1050,40,1,0.023368293,0.033857472
4353,1,1,-200,5000,1000,40,0,-1000,40,1,0.004547425,0.006590794
4356,1,1,-110,5000,550,40,0,-550,40,2,0.000912714,0.001323279
4359,1,0,0,0,1000,40,0,-1000,40,1,0.007140432,0.010355861
4362,1,1,-320,1000,1600,40,0,-1600,40,1,0.627639425,0.910577234
4365,1,2,-180,5000,900,40,0,-900,40,1,0.000927715,0.001346375
4368,1,2,-170,5000,850,40,0,-850,40,1,0.000959173,0.001392495
4371,1,1,-80,1000,400,40,0,-400,40,2,5.77217E-05,8.38263E-05
4374,1,2,-200,10000,1000,40,0,-1000,40,1,0.003589128,0.005214052
4377,1,2,-200,1000,1000,40,0,-1000,40,1,0.00290717,0.004224759
4380,1,1,-190,5000,950,40,0,-950,40,2,0.054553355,0.079304538
4383,1,2,-290,10000,1450,40,0,-1450,40,1,0.526927063,0.766253113
4386,1,1,-160,10000,800,40,0,-800,40,1,0.001372737,0.001996891
4389,1,2,-150,10000,750,40,0,-750,40,1,0.000789647,0.001149066
4392,0,0,0,0,0,0,0,0,0,0,0.869591644,1
4395,1,1,-340,1000,1700,40,0,-1700,40,1,0.665097573,0.968326946
4398,1,2,-280,10000,1400,40,0,-1400,40,1,0.385717704,0.561675325
4401,1,1,-210,1000,1050,40,0,-1050,40,1,0.025192019,0.036690859
4404,1,0,0,0,700,40,0,-700,40,2,0.000653114,0.0009514
4407,1,1,-250,10000,1250,40,0,-1250,40,2,0.673432026,0.981176142
4410,1,1,-230,5000,1150,40,0,-1150,40,1,0.044082978,0.064239672
4413,1,2,-140,1000,700,40,0,-700,40,2,0.000974478,0.001420311
4416,1,1,-260,5000,1300,40,0,-1300,40,2,0.668711661,0.974831784
4419,1,2,-130,5000,650,40,0,-650,40,2,0.001785616,0.002603503
4422,1,1,-190,1000,950,40,0,-950,40,2,0.142023452,0.207113926
4425,1,1,-250,1000,1250,40,0,-1250,40,2,0.670490084,0.977959442
4428,1,2,-190,1000,950,40,0,-950,40,2,0.090830331,0.132506946
4431,1,1,-150,1000,750,40,0,-750,40,1,0.000845253,0.001233314
4434,1,1,-260,1000,1300,40,0,-1300,40,2,0.668692513,0.975871819
4437,1,2,-260,10000,1300,40,0,-1300,40,1,0.273106326,0.398636794
4440,1,2,-180,5000,900,40,0,-900,40,2,0.037411579,0.054617395
