6114,1,1,-150,1000,1500,40,0,-1500,40,1,0.353043428,0.880717067
6117,1,2,-90,1000,900,40,0,-900,40,2,0.004096989,0.010231458
6120,1,1,-100,1000,1000,40,0,-1000,40,2,0.001091593,0.002728968
6123,1,1,-60,5000,600,40,0,-600,40,2,0.001288943,0.003225795
6126,1,2,-85,10000,850,40,0,-850,40,1,0,0
6129,1,2,-55,5000,550,40,0,-550,40,2,0.000454421,0.001139709
6132,0,0,0,0,0,0,0,0,0,0,0.362080121,1
6135,1,1,-75,1000,750,40,0,-750,40,2,0.000232518,0.00058301
6138,1,1,-115,10000,1150,40,0,-1150,40,2,0.005941686,0.014878093
6141,1,2,-135,10000,1350,40,0,-1350,40,1,0.289154366,0.723079288
6144,1,2,-80,1000,800,40,0,-800,40,1,0.000607049,0.001515999
6147,1,0,0,0,900,40,0,-900,40,1,0.000614795,0.001533295
6150,1,2,-110,5000,1100,40,0,-1100,40,2,0.004104575,0.010223154
6153,1,2,-70,5000,700,40,0,-700,40,2,0.000607192,0.001510304
6156,1,2,-50,10000,500,40,0,-500,40,2,0.000607049,0.001507941
6159,1,2,-100,5000,1000,40,0,-1000,40,1,0.008281458,0.020544283
6162,1,2,-165,1000,1650,40,0,-1650,40,1,0.3917803,0.970623454
6165,1,1,-165,5000,1650,40,0,-1650,40,1,0.393812793,0.974367506
6168,1,1,-130,5000,1300,40,0,-1300,40,1,0.223086532,0.551228762
6171,1,1,-90,10000,900,40,0,-900,40,1,0.000620391,0.001530912
6174,1,1,-135,10000,1350,40,0,-1350,40,2,0.333443388,0.821739178
6177,1,1,-110,10000,1100,40,0,-1100,40,1,0.043680758,0.107505298
6180,1,2,-85,5000,850,40,0,-850,40,2,0.000471204,0.001158182
6183,1,1,-70,1000,700,40,0,-700,40,2,0.001603819,0.003936886
6186,1,1,-145,5000,1450,40,0,-1450,40,1,0.372179269,0.91238857
6189,1,1,-135,1000,1350,40,0,-1350,40,2,0.293666178,0.718972708
6192,0,0,0,0,0,0,0,0,0,0,0.371806759,1
6195,1,2,-170,10000,1700,40,0,-1700,40,1,0.393569187,0.963886932
6198,1,2,-135,1000,1350,40,0,-1350,40,2,0.310625576,0.762005949
6201,1,1,-110,1000,1100,40,0,-1100,40,2,0.00261193,0.006418006
6204,1,2,-140,1000,1400,40,0,-1400,40,1,0.295823668,0.72809813
6207,1,2,-70,10000,700,40,0,-700,40,2,0.000607049,0.001496581
6210,1,2,-80,1000,800,40,0,-800,40,2,0.001070939,0.002644615
6213,1,1,-50,1000,500,40,0,-500,40,2,0.000614795,0.001520722
6216,1,1,-125,5000,1250,40,0,-1250,40,1,0.165660583,0.410451834
6219,1,1,-130,5000,1300,40,0,-1300,40,2,0.237685826,0.589889695
6222,1,2,-65,10000,650,40,0,-650,40,2,0.00093754,0.002330682
6225,1,2,-90,10000,900,40,0,-900,40,1,1.53519E-05,3.8228E-05
6228,1,2,-130,1000,1300,40,0,-1300,40,2,0.226527842,0.565027942
6231,1,1,-85,1000,850,40,0,-850,40,1,0.001452207,0.003628327
6234,1,1,-65,1000,650,40,0,-650,40,2,0.000607049,0.001519259
6237,1,1,-165,1000,1650,40,0,-1650,40,1,0.395075581,0.990422146
6240,1,1,-130,1000,1300,40,0,-1300,40,1,0.21817481,0.547870394
6243,1,2,-115,1000,1150,40,0,-1150,40,2,0.008958647,0.022534607
6246,1,0,0,0,1250,40,0,-1250,40,2,0.175853327,0.443091769
6249,1,2,-95,10000,950,40,0,-950,40,2,0.000829527,0.00209368
6252,0,0,0,0,0,0,0,0,0,0,0.359574898,1
6255,1,2,-140,1000,1400,40,0,-1400,40,2,0.343656957,0.868233636
6258,1,1,-155,5000,1550,40,0,-1550,40,1,0.385118779,0.972299131
6261,1,1,-80,10000,800,40,0,-800,40,1,0.000110704,0.000279294
6264,1,1,-110,10000,1100,40,0,-1100,40,2,0.005736501,0.0144624
6267,1,2,-130,10000,1300,40,0,-1300,40,2,0.198171772,0.499263127
6270,1,2,-60,1000,600,40,0,-600,40,2,0.000607216,0.001528711
6273,1,2,-145,1000,1450,40,0,-1450,40,2,0.368722537,0.927634278
6276,1,2,-140,10000,1400,40,0,-1400,40,1,0.327358488,0.822992232
6279,1,1,-80,10000,800,40,0,-800,40,2,0.001995402,0.005013002
6282,1,2,-60,10000,600,40,0,-600,40,2,0.009531035,0.023927807
6285,1,2,-160,5000,1600,40,0,-1600,40,1,0.390519344,0.97971789
6288,1,2,-125,1000,1250,40,0,-1250,40,1,0.165942919,0.416018928
6291,1,1,-65,10000,650,40,0,-650,40,2,0.005434014,0.013613546
6294,1,2,-55,1000,550,40,0,-550,40,2,0.000615188,0.00154012
6297,1,2,-125,5000,1250,40,0,-1250,40,1,0.183433824,0.458904905
6300,0,0,0,0,0,0,0,0,0,0,0.363636364,1
6495,0,0,0,0,0,0,0,0,0,0,0.364882362,1
6498,1,1,-280,5000,1400,40,0,-1400,40,2,0.355652016,0.886465914
6501,1,2,-290,5000,1450,40,0,-1450,40,1,0.324856143,0.810047057
6504,1,2,-290,1000,1450,40,0,-1450,40,1,0.335653566,0.837322777
6507,1,1,-310,10000,1550,40,0,-1550,40,1,0.377221984,0.941415155
6510,1,0,0,0,1600,40,0,-1600,40,1,0.396128303,0.989014577
6513,1,1,-280,10000,1400,40,0,-1400,40,2,0.348437253,0.870310263
6516,1,1,-200,5000,1000,40,0,-1000,40,2,0.00614212,0.015347958
6519,1,1,-240,10000,1200,40,0,-1200,40,1,0.166031516,0.415055045
6522,1,1,-180,10000,900,40,0,-900,40,2,0.000513164,0.001283377
6525,1,1,-180,5000,900,40,0,-900,40,2,0.005845365,0.014624896
6528,1,2,-170,1000,850,40,0,-850,40,1,0.005151995,0.012895543
6531,1,1,-230,1000,1150,40,0,-1150,40,1,0.078815471,0.197359868
6534,1,2,-170,5000,850,40,0,-850,40,1,0.000887761,0.002223958
6537,1,1,-150,5000,750,40,0,-750,40,1,0.000601102,0.001506475
6540,1,2,-190,5000,950,40,0,-950,40,1,0.00679484,0.01703635
6543,1,2,-160,5000,800,40,0,-800,40,1,0.002806437,0.007039408
6546,1,1,-170,10000,850,40,0,-850,40,1,0.000598201,0.001501106
6549,1,1,-190,10000,950,40,0,-950,40,1,0.00115056,0.002888399
6552,0,0,0,0,0,0,0,0,0,0,0.361972521,1
6555,1,2,-130,5000,650,40,0,-650,40,2,0.000521646,0.00130799
6558,1,2,-270,1000,1350,40,0,-1350,40,1,0.275920724,0.690734867
6561,1,0,0,0,1700,40,0,-1700,40,1,0.394246919,0.985359567
6564,1,1,-150,10000,750,40,0,-750,40,2,0.000473311,0.001181064
6567,1,1,-270,10000,1350,40,0,-1350,40,1,0.285611992,0.711549298
6570,1,0,0,0,500,40,0,-500,40,2,0.000985307,0.002450771
6573,1,2,-230,10000,1150,40,0,-1150,40,1,0.122035614,0.303055213
6576,1,2,-100,1000,500,40,0,-500,40,2,0.000512549,0.001270796
6579,1,1,-290,1000,1450,40,0,-1450,40,2,0.347998324,0.861436735
6582,1,1,-210,1000,1050,40,0,-1050,40,1,0.003188994,0.007881467
6585,1,1,-190,10000,950,40,0,-950,40,2,0.003642488,0.008987935
6588,1,1,-330,10000,1650,40,0,-1650,40,1,0.397503342,0.979291344
6591,1,1,-110,10000,550,40,0,-550,40,2,0.001631752,0.004013616
6594,1,1,-150,1000,750,40,0,-750,40,1,0.000607042,0.001490775
6597,1,2,-270,5000,1350,40,0,-1350,40,1,0.285912572,0.701034105
6600,1,1,-290,10000,1450,40,0,-1450,40,2,0.373738323,0.914928784
6603,1,1,-280,1000,1400,40,0,-1400,40,2,0.312392215,0.763545124
6606,1,2,-320,1000,1600,40,0,-1600,40,1,0.402093879,0.981245987
6609,1,1,-230,1000,1150,40,0,-1150,40,2,0.006686249,0.016291084
6612,0,0,0,0,0,0,0,0,0,0,0.373698889,1
6615,1,1,-230,5000,1150,40,0,-1150,40,1,0.092268446,0.224538912
6618,1,2,-200,1000,1000,40,0,-1000,40,1,0.00387149,0.009424743
6621,1,1,-320,5000,1600,40,0,-1600,40,1,0.399722116,0.973425118
6624,1,1,-270,5000,1350,40,0,-1350,40,2,0.25377428,0.618222827
6627,1,0,0,0,1450,40,0,-1450,40,1,0.322135464,0.785035123
6630,1,2,-190,10000,950,40,0,-950,40,1,0.004370668,0.010654952
6633,1,1,-210,5000,1050,40,0,-1050,40,1,0.023367001,0.056984917
6636,1,0,0,0,1450,40,0,-1450,40,2,0.381810735,0.931447447
6639,1,1,-110,1000,550,40,0,-550,40,2,0.003478907,0.008489974
6642,1,2,-320,10000,1600,40,0,-1600,40,1,0.395645482,0.96587995
6645,1,0,0,0,1200,40,0,-1200,40,1,0.100081272,0.244412378
6648,1,2,-300,1000,1500,40,0,-1500,40,1,0.380360871,0.929222484
6651,1,1,-310,1000,1550,40,0,-1550,40,1,0.396824388,0.969785709
6654,1,2,-310,5000,1550,40,0,-1550,40,1,0.401396029,0.9813052
6657,1,1,-230,10000,1150,40,0,-1150,40,1,0.089135152,0.217988557
6660,1,0,0,0,1300,40,0,-1300,40,2,0.221144122,0.541020596
6663,1,0,0,0,750,40,0,-750,40,1,0.000268952,0.000658213
6666,1,1,-170,10000,850,40,0,-850,40,2,0.004104078,0.010047584
6669,1,1,-220,5000,1100,40,0,-1100,40,1,0.050276556,0.123130426
6672,0,0,0,0,0,0,0,0,0,0,0.371068016,1
6675,1,0,0,0,800,40,0,-800,40,2,0.000525326,0.001289464
6678,1,1,-260,1000,1300,40,0,-1300,40,2,0.19356312,0.476026763
6681,1,1,-240,5000,1200,40,0,-1200,40,2,0.011143249,0.027456834
6684,1,2,-220,1000,1100,40,0,-1100,40,2,0.001280415,0.003160974
6687,1,1,-260,10000,1300,40,0,-1300,40,1,0.248682299,0.615103165
6690,1,1,-170,5000,850,40,0,-850,40,2,0.002192024,0.00543229
6693,1,1,-210,10000,1050,40,0,-1050,40,2,0.003184296,0.007906556
6696,1,2,-290,5000,1450,40,0,-1450,40,2,0.361519165,0.899379852
6699,1,2,-290,10000,1450,40,0,-1450,40,2,0.361508633,0.901093755
6702,1,1,-190,1000,950,40,0,-950,40,1,0.000181598,0.000453528
6705,1,2,-160,10000,800,40,0,-800,40,2,0.010196125,0.025513514
6708,1,1,-210,1000,1050,40,0,-1050,40,2,0.001608162,0.004031896
6711,1,0,0,0,800,40,0,-800,40,1,0.002751068,0.006910777
6714,1,2,-150,5000,750,40,0,-750,40,1,0.001290982,0.003249328
6717,1,2,-170,10000,850,40,0,-850,40,2,0.002754941,0.006947602
6720,1,1,-290,5000,1450,40,0,-1450,40,2,0.359555513,0.90853044
6723,1,2,-240,5000,1200,40,0,-1200,40,1,0.132551879,0.335592373
6726,1,2,-160,10000,800,40,0,-800,40,1,0.006901115,0.01750652
6729,1,2,-180,5000,900,40,0,-900,40,1,0.001124435,0.002858056
6732,0,0,0,0,0,0,0,0,0,0,0.356954648,1
6735,1,2,-210,10000,1050,40,0,-1050,40,2,0.000614788,0.001565487
6738,1,2,-120,5000,600,40,0,-600,40,2,0.009033894,0.023000063
6741,1,0,0,0,950,40,0,-950,40,1,0.00034584,0.000880357
6744,1,1,-180,1000,900,40,0,-900,40,2,0.007144419,0.018183637
6747,1,1,-120,1000,600,40,0,-600,40,2,0.002658141,0.006764283
6750,1,2,-100,5000,500,40,0,-500,40,2,0.000591542,0.001505078
6753,1,2,-270,5000,1350,40,0,-1350,40,2,0.268920852,0.684113509
6756,1,0,0,0,850,40,0,-850,40,2,0.000498554,0.001268078
6759,1,2,-220,5000,1100,40,0,-1100,40,1,0.050855251,0.129330043
6762,1,0,0,0,1400,40,0,-1400,40,2,0.361817345,0.91998975
6765,1,1,-160,1000,800,40,0,-800,40,2,0.000270897,0.000688695
6768,1,1,-160,5000,800,40,0,-800,40,1,0,0
6771,1,0,0,0,700,40,0,-700,40,2,0.000656407,0.001668233
6774,1,1,-220,1000,1100,40,0,-1100,40,1,0.027794408,0.070627054
6777,1,2,-210,1000,1050,40,0,-1050,40,2,0.001898323,0.004822962
6780,1,2,-330,5000,1650,40,0,-1650,40,1,0.380837674,0.96741686
6783,1,2,-210,10000,1050,40,0,-1050,40,1,0.026288278,0.066767629
6786,1,2,-190,5000,950,40,0,-950,40,2,0.006022943,0.015294759
6789,1,2,-260,10000,1300,40,0,-1300,40,1,0.25482159,0.646993908
6792,0,0,0,0,0,0,0,0,0,0,0.35810736,1
6795,1,2,-240,1000,1200,40,0,-1200,40,2,0.016388056,0.041601671
6798,1,0,0,0,650,40,0,-650,40,2,0.004156787,0.010551894
6801,1,1,-290,1000,1450,40,0,-1450,40,1,0.325832819,0.827097574
6804,1,2,-210,1000,1050,40,0,-1050,40,1,0.008252918,0.020948779
6807,1,2,-330,10000,1650,40,0,-1650,40,1,0.389507432,0.988681119
6810,1,2,-250,5000,1250,40,0,-1250,40,2,0.112689058,0.286029961
6813,1,1,-170,1000,850,40,0,-850,40,2,0.000508277,0.001290088
6816,1,1,-340,1000,1700,40,0,-1700,40,1,0.387968767,0.984702667
6819,1,2,-340,5000,1700,40,0,-1700,40,1,0.394485182,1
6822,1,0,0,0,1350,40,0,-1350,40,2,0.271573671,0.689246525
6825,1,1,-160,5000,800,40,0,-800,40,2,0.003157293,0.008012925
6828,1,1,-240,10000,1200,40,0,-1200,40,2,0.020781295,0.052739756
6831,1,2,-280,5000,1400,40,0,-1400,40,2,0.316105983,0.802208947
6834,1,1,-190,1000,950,40,0,-950,40,2,0.004310628,0.010939175
6837,1,0,0,0,1250,40,0,-1250,40,1,0.160588133,0.407518013
6840,1,1,-250,10000,1250,40,0,-1250,40,1,0.170681653,0.433121248
6843,1,2,-310,1000,1550,40,0,-1550,40,1,0.385217685,0.977503124
6846,1,0,0,0,1000,40,0,-1000,40,1,0.000507207,0.001287024
6849,1,1,-140,10000,700,40,0,-700,40,2,0.002400688,0.006091528
6852,0,0,0,0,0,0,0,0,0,0,0.358284079,1
6855,1,1,-190,5000,950,40,0,-950,40,2,0.003102282,0.007868924
6858,1,1,-140,5000,700,40,0,-700,40,2,0.007725686,0.019589593
6861,1,2,-260,5000,1300,40,0,-1300,40,2,0.154721925,0.392188231
6864,1,2,-300,5000,1500,40,0,-1500,40,1,0.376349979,0.953649944
6867,1,2,-200,10000,1000,40,0,-1000,40,2,0.002666438,0.006754342
6870,1,2,-210,5000,1050,40,0,-1050,40,2,0.003091774,0.007829135
6873,1,2,-150,5000,750,40,0,-750,40,2,0.000519284,0.001314514
6876,1,2,-110,10000,550,40,0,-550,40,2,0.008384877,0.021218361
6879,1,2,-270,10000,1350,40,0,-1350,40,2,0.269337298,0.681343781
6882,1,2,-290,10000,1450,40,0,-1450,40,1,0.337628469,0.853814536
6885,1,1,-270,1000,1350,40,0,-1350,40,1,0.271104818,0.685356375
6888,1,1,-250,10000,1250,40,0,-1250,40,2,0.053641627,0.135561369
6891,1,2,-230,5000,1150,40,0,-1150,40,2,0.004307323,0.010881687
6894,1,2,-220,10000,1100,40,0,-1100,40,2,0.003042971,0.007684958
6897,1,2,-260,5000,1300,40,0,-1300,40,1,0.248044119,0.626220939
6900,1,2,-180,1000,900,40,0,-900,40,1,0.003016003,0.007611764
6903,1,1,-200,5000,1000,40,0,-1000,40,1,0.005693055,0.014363293
6906,1,1,-340,10000,1700,40,0,-1700,40,1,0.393001524,0.991192405
6909,1,2,-140,1000,700,40,0,-700,40,2,0.005212959,0.013143263
6912,0,0,0,0,0,0,0,0,0,0,0.360689325,1
6915,1,1,-250,1000,1250,40,0,-1250,40,2,0.048901693,0.123452748
6918,1,2,-300,10000,1500,40,0,-1500,40,1,0.354234269,0.895718239
6921,1,1,-200,10000,1000,40,0,-1000,40,1,0.001967296,0.004982597
6924,1,1,-250,5000,1250,40,0,-1250,40,2,0.053409602,0.135491353
6927,1,1,-180,1000,900,40,0,-900,40,1,0.004586256,0.011653542
6930,1,2,-180,10000,900,40,0,-900,40,2,0.0068763,0.017501007
6933,1,2,-150,10000,750,40,0,-750,40,2,0.003445608,0.008783827
6936,1,0,0,0,1500,40,0,-1500,40,1,0.346488572,0.884744287
6939,1,2,-240,10000,1200,40,0,-1200,40,1,0.150260185,0.384312781
6942,1,1,-150,5000,750,40,0,-750,40,2,0.000591278,0.001514767
6945,1,2,-340,1000,1700,40,0,-1700,40,1,0.380463608,0.976296341
6948,1,2,-240,10000,1200,40,0,-1200,40,2,0.007428983,0.019094727
6951,1,2,-230,10000,1150,40,0,-1150,40,2,0.002789367,0.007181357
6954,1,2,-130,1000,650,40,0,-650,40,2,0.000485637,0.001252365
6957,1,0,0,0,1200,40,0,-1200,40,2,0.029075526,0.075104427
6960,1,0,0,0,1100,40,0,-1100,40,1,0.023737167,0.061416796
6963,1,2,-150,1000,750,40,0,-750,40,2,0.003179698,0.008240731
6966,1,2,-200,10000,1000,40,0,-1000,40,1,0.003578292,0.009289201
6969,1,1,-220,5000,1100,40,0,-1100,40,2,0.003732842,0.009706576
6972,0,0,0,0,0,0,0,0,0,0,0.349024349,1
6975,1,2,-240,5000,1200,40,0,-1200,40,2,0.016384179,0.042603466
6978,1,2,-240,1000,1200,40,0,-1200,40,1,0.145096282,0.376657323
6981,1,2,-190,1000,950,40,0,-950,40,2,0.000497002,0.001288011
6984,1,1,-180,5000,900,40,0,-900,40,1,2.41049E-05,6.23646E-05
6987,1,1,-270,5000,1350,40,0,-1350,40,1,0.272262433,0.70322588
6990,1,2,-210,5000,1050,40,0,-1050,40,1,0.012125995,0.03126794
6993,1,0,0,0,1150,40,0,-1150,40,1,0.067599485,0.174020834
6996,1,1,-320,10000,1600,40,0,-1600,40,1,0.376123383,0.966641347
6999,1,2,-180,5000,900,40,0,-900,40,2,0.003689075,0.009465223
7002,1,0,0,0,600,40,0,-600,40,2,0.000503748,0.001290347
7005,1,1,-130,5000,650,40,0,-650,40,2,0.003387251,0.008662059
7008,1,0,0,0,1550,40,0,-1550,40,1,0.372857197,0.951915158
7011,1,2,-220,1000,1100,40,0,-1100,40,1,0.034026386,0.086727071
7014,1,1,-280,5000,1400,40,0,-1400,40,1,0.307708913,0.783002689
7017,1,2,-260,1000,1300,40,0,-1300,40,1,0.235418519,0.598066261
7020,1,2,-250,1000,1250,40,0,-1250,40,2,0.036636682,0.092920489
7023,1,1,-240,5000,1200,40,0,-1200,40,1,0.145637784,0.368771423
7026,1,2,-230,5000,1150,40,0,-1150,40,1,0.112205257,0.283651715
7029,1,0,0,0,1150,40,0,-1150,40,2,0.003086116,0.007788874
7032,0,0,0,0,0,0,0,0,0,0,0.360789263,1
7035,1,0,0,0,750,40,0,-750,40,2,0.007669901,0.019320352
7038,1,2,-280,10000,1400,40,0,-1400,40,2,0.335878047,0.845821024
7041,1,1,-280,10000,1400,40,0,-1400,40,1,0.295416928,0.743710416
7044,1,1,-230,5000,1150,40,0,-1150,40,2,0.003773157,0.009496095
7047,1,2,-170,1000,850,40,0,-850,40,2,0.003875455,0.009750671
7050,1,2,-220,10000,1100,40,0,-1100,40,1,0.076167543,0.191581491
7053,1,1,-200,10000,1000,40,0,-1000,40,2,0.006991122,0.017579327
7056,1,1,-110,5000,550,40,0,-550,40,2,0.001881887,0.00473065
7059,1,0,0,0,1350,40,0,-1350,40,1,0.264112154,0.663723886
7062,1,1,-290,10000,1450,40,0,-1450,40,1,0.336273164,0.844818012
7065,1,2,-160,5000,800,40,0,-800,40,2,0.003832939,0.009626641
7068,1,1,-120,10000,600,40,0,-600,40,2,0,0
7071,1,2,-230,1000,1150,40,0,-1150,40,1,0.097430182,0.244557158
7074,1,0,0,0,900,40,0,-900,40,2,0.003518504,0.008829111
7077,1,0,0,0,850,40,0,-850,40,1,0.001244924,0.003123014
7080,1,1,-200,1000,1000,40,0,-1000,40,1,0.007464704,0.018720426
7083,1,2,-250,10000,1250,40,0,-1250,40,2,0.041357251,0.103687627
7086,1,1,-190,5000,950,40,0,-950,40,1,0.000654141,0.001639528
7089,1,0,0,0,1050,40,0,-1050,40,2,0.010714757,0.026847389
7092,0,0,0,0,0,0,0,0,0,0,0.362923706,1
7095,1,0,0,0,1050,40,0,-1050,40,1,0.005163903,0.012911171
7098,1,1,-260,10000,1300,40,0,-1300,40,2,0.142124169,0.354693035
7101,1,1,-300,5000,1500,40,0,-1500,40,1,0.360521439,0.898078743
7104,1,2,-150,1000,750,40,0,-750,40,1,0.007638846,0.018993768
7107,1,0,0,0,1400,40,0,-1400,40,1,0.318945603,0.791592297
7110,1,1,-340,5000,1700,40,0,-1700,40,1,0.393452203,0.974720122
7113,1,1,-170,5000,850,40,0,-850,40,1,0.001643825,0.004064881
7116,1,1,-280,1000,1400,40,0,-1400,40,1,0.323784492,0.799198
7119,1,1,-250,1000,1250,40,0,-1250,40,1,0.172306742,0.424529613
7122,1,0,0,0,1000,40,0,-1000,40,2,0.00290408,0.007142055
7125,1,1,-320,1000,1600,40,0,-1600,40,1,0.400809384,0.983926536
7128,1,1,-150,10000,750,40,0,-750,40,1,0.000121327,0.0002973
7131,1,0,0,0,1300,40,0,-1300,40,1,0.231691608,0.566708733
7134,1,1,-100,10000,500,40,0,-500,40,2,0.000681237,0.00166327
7137,1,1,-160,1000,800,40,0,-800,40,1,0.000676188,0.001647963
7140,1,1,-240,1000,1200,40,0,-1200,40,1,0.14290751,0.34765824
7143,1,2,-250,10000,1250,40,0,-1250,40,1,0.201297175,0.488825592
7146,1,1,-240,1000,1200,40,0,-1200,40,2,0.018424425,0.044661198
7149,1,1,-300,10000,1500,40,0,-1500,40,1,0.377114294,0.912496088
7152,0,0,0,0,0,0,0,0,0,0,0.376379815,1
7155,1,0,0,0,1650,40,0,-1650,40,1,0.407214626,0.984335502
7158,1,2,-150,10000,750,40,0,-750,40,1,0.000922612,0.002231917
7161,1,0,0,0,950,40,0,-950,40,2,0.003237919,0.007839062
7164,1,2,-190,1000,950,40,0,-950,40,1,0,0
7167,1,0,0,0,1100,40,0,-1100,40,2,0.003690944,0.008949834
7170,1,1,-210,5000,1050,40,0,-1050,40,2,0.003799679,0.009220716
7173,1,0,0,0,550,40,0,-550,40,2,0.000609992,0.001481435
7176,1,2,-310,10000,1550,40,0,-1550,40,1,0.398580882,0.968757779
7179,1,1,-100,5000,500,40,0,-500,40,2,0.000686497,0.001669853
7182,1,2,-280,5000,1400,40,0,-1400,40,1,0.316066022,0.769411464
7185,1,2,-200,5000,1000,40,0,-1000,40,2,0.005117293,0.012467017
7188,1,2,-200,1000,1000,40,0,-1000,40,2,0.005835497,0.014227935
7191,1,1,-210,10000,1050,40,0,-1050,40,1,0.007077082,0.017268722
7194,1,1,-300,1000,1500,40,0,-1500,40,1,0.366525676,0.895061081
7197,1,2,-180,1000,900,40,0,-900,40,2,0.008731539,0.02133937
7200,1,1,-200,1000,1000,40,0,-1000,40,2,0.004504604,0.011017682
7203,1,1,-120,5000,600,40,0,-600,40,2,0.000512319,0.001254056
7206,1,2,-170,10000,850,40,0,-850,40,1,0.000683934,0.00167546
7209,1,2,-110,5000,550,40,0,-550,40,2,0.000660025,0.001618171
7212,0,0,0,0,0,0,0,0,0,0,0.370509882,1
7215,1,1,-150,1000,750,40,0,-750,40,2,0.006559601,0.016089171
7218,1,1,-230,10000,1150,40,0,-1150,40,2,0.005931501,0.014543522
7221,1,2,-270,10000,1350,40,0,-1350,40,1,0.297279334,0.728649224
7224,1,2,-160,1000,800,40,0,-800,40,1,0.011603583,0.028431171
7227,1,0,0,0,900,40,0,-900,40,1,0,0
7230,1,2,-220,5000,1100,40,0,-1100,40,2,0.004536033,0.011106487
7233,1,2,-140,5000,700,40,0,-700,40,2,0.004447002,0.01088471
7236,1,2,-100,10000,500,40,0,-500,40,2,0.001219116,0.002982934
7239,1,2,-200,5000,1000,40,0,-1000,40,1,0.00440094,0.010764483
7242,1,2,-330,1000,1650,40,0,-1650,40,1,0.411237588,1
7245,1,1,-330,5000,1650,40,0,-1650,40,1,0.398785809,0.974733391
7248,1,1,-260,5000,1300,40,0,-1300,40,1,0.237053192,0.579216917
7251,1,1,-180,10000,900,40,0,-900,40,1,0.00202228,0.004939536
7254,1,1,-270,10000,1350,40,0,-1350,40,2,0.287933207,0.703049498
7257,1,1,-220,10000,1100,40,0,-1100,40,1,0.064757935,0.158065315
7260,1,2,-170,5000,850,40,0,-850,40,2,0.003990293,0.009736389
7263,1,1,-140,1000,700,40,0,-700,40,2,0.000528478,0.001289048
7266,1,1,-290,5000,1450,40,0,-1450,40,1,0.341112805,0.83174507
7269,1,1,-270,1000,1350,40,0,-1350,40,2,0.225000987,0.548436414
7272,0,0,0,0,0,0,0,0,0,0,0.373091846,1
7275,1,2,-340,10000,1700,40,0,-1700,40,1,0.405366244,0.989101032
7278,1,2,-270,1000,1350,40,0,-1350,40,2,0.270688669,0.661401996
7281,1,1,-220,1000,1100,40,0,-1100,40,2,0.005757173,0.014086656
7284,1,2,-280,1000,1400,40,0,-1400,40,1,0.326928878,0.801043173
7287,1,2,-140,10000,700,40,0,-700,40,2,1.86473E-05,4.57535E-05
7290,1,2,-160,1000,800,40,0,-800,40,2,0.003855625,0.009473446
7293,1,1,-100,1000,500,40,0,-500,40,2,0.000613664,0.001509907
7296,1,1,-250,5000,1250,40,0,-1250,40,1,0.174681417,0.430401612
7299,1,1,-260,5000,1300,40,0,-1300,40,2,0.201710659,0.497696157
7302,1,2,-130,10000,650,40,0,-650,40,2,3.44258E-06,8.50607E-06
7305,1,2,-180,10000,900,40,0,-900,40,1,0.000683934,0.001692266
7308,1,2,-260,1000,1300,40,0,-1300,40,2,0.179516719,0.444805594
7311,1,1,-170,1000,850,40,0,-850,40,1,0.000547084,0.001357472
7314,1,1,-130,1000,650,40,0,-650,40,2,0.007395025,0.018375078
7317,1,1,-330,1000,1650,40,0,-1650,40,1,0.391165479,0.973337596
7320,1,1,-260,1000,1300,40,0,-1300,40,1,0.22068474,0.549907397
7323,1,2,-230,1000,1150,40,0,-1150,40,2,0.003127495,0.007804212
7326,1,0,0,0,1250,40,0,-1250,40,2,0.098607276,0.246409468
7329,1,2,-190,10000,950,40,0,-950,40,2,0.005097059,0.012755133
7332,0,0,0,0,0,0,0,0,0,0,0.362764028,1
7335,1,2,-280,1000,1400,40,0,-1400,40,2,0.331543032,0.830871961
7338,1,1,-310,5000,1550,40,0,-1550,40,1,0.391930435,0.98223247
7341,1,1,-160,10000,800,40,0,-800,40,1,0.000514426,0.001289256
7344,1,1,-220,10000,1100,40,0,-1100,40,2,0.003205082,0.008032795
7347,1,2,-260,10000,1300,40,0,-1300,40,2,0.10069606,0.252377755
7350,1,2,-120,1000,600,40,0,-600,40,2,0.001967039,0.004930178
7353,1,2,-290,1000,1450,40,0,-1450,40,2,0.360469621,0.903502727
7356,1,2,-280,10000,1400,40,0,-1400,40,1,0.311622489,0.781089302
7359,1,1,-160,10000,800,40,0,-800,40,2,0.000513545,0.001287247
7362,1,2,-120,10000,600,40,0,-600,40,2,0.000686365,0.001720479
7365,1,2,-320,5000,1600,40,0,-1600,40,1,0.390716075,0.979414392
7368,1,2,-250,1000,1250,40,0,-1250,40,1,0.190911994,0.478574459
7371,1,1,-130,10000,650,40,0,-650,40,2,0.001307431,0.003277526
7374,1,2,-110,1000,550,40,0,-550,40,2,0.000668866,0.001676786
7377,1,2,-250,5000,1250,40,0,-1250,40,1,0.19182214,0.480892877
7380,0,0,0,0,0,0,0,0,0,0,0.362615696,1
8241,0,0,0,0,0,0,0,0,0,0,0.336260588,1
8244,1,0,0,0,1800,40,0,-450,160,2,0.322734065,0.871371814
8247,1,0,0,0,1650,40,0,-412.5,160,2,0.193677263,0.522234366
8250,1,0,0,0,1500,40,0,-375,160,2,0.018843214,0.050742357
8253,1,0,0,0,1600,40,0,0,0,1,0.373156409,1
